Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
116205;MOSt 10 Year Gilt Fund - Dividend;11.3769;11.3769;11.3769;09-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3437;11.3437;11.3437;10-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3050;11.3050;11.3050;11-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.2968;11.2968;11.2968;12-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3194;11.3194;11.3194;15-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3262;11.3262;11.3262;16-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3522;11.3522;11.3522;17-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.4113;11.4113;11.4113;18-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.4501;11.4501;11.4501;19-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.4372;11.4372;11.4372;22-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.4309;11.4309;11.4309;23-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3934;11.3934;11.3934;24-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3819;11.3819;11.3819;25-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3849;11.3849;11.3849;26-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3450;11.3450;11.3450;29-Jun-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3651;11.3651;11.3651;30-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3021;12.3021;12.3021;06-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2566;12.2566;12.2566;07-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2591;12.2591;12.2591;08-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2700;12.2700;12.2700;09-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2531;12.2531;12.2531;10-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2630;12.2630;12.2630;13-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2774;12.2774;12.2774;15-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2675;12.2675;12.2675;16-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2754;12.2754;12.2754;17-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2792;12.2792;12.2792;20-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2965;12.2965;12.2965;21-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3132;12.3132;12.3132;22-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3123;12.3123;12.3123;23-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2928;12.2928;12.2928;24-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3058;12.3058;12.3058;27-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3202;12.3202;12.3202;28-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2834;12.2834;12.2834;29-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2527;12.2527;12.2527;30-Apr-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2710;12.2710;12.2710;05-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2428;12.2428;12.2428;06-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1720;12.1720;12.1720;07-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1850;12.1850;12.1850;08-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2556;12.2556;12.2556;11-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2131;12.2131;12.2131;12-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2100;12.2100;12.2100;13-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2253;12.2253;12.2253;14-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2221;12.2221;12.2221;15-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2623;12.2623;12.2623;18-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2925;12.2925;12.2925;19-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2968;12.2968;12.2968;20-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2842;12.2842;12.2842;21-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2992;12.2992;12.2992;22-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3013;12.3013;12.3013;25-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2847;12.2847;12.2847;26-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3028;12.3028;12.3028;27-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3146;12.3146;12.3146;28-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3439;12.3439;12.3439;29-May-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3433;12.3433;12.3433;01-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2696;12.2696;12.2696;02-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2576;12.2576;12.2576;03-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2202;12.2202;12.2202;04-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2404;12.2404;12.2404;05-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2357;12.2357;12.2357;08-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2580;12.2580;12.2580;09-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2221;12.2221;12.2221;10-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1804;12.1804;12.1804;11-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1716;12.1716;12.1716;12-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1960;12.1960;12.1960;15-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2033;12.2033;12.2033;16-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2313;12.2313;12.2313;17-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2950;12.2950;12.2950;18-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3368;12.3368;12.3368;19-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3229;12.3229;12.3229;22-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3161;12.3161;12.3161;23-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2756;12.2756;12.2756;24-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2632;12.2632;12.2632;25-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2666;12.2666;12.2666;26-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2235;12.2235;12.2235;29-Jun-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2452;12.2452;12.2452;30-Jun-2015

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8631;10.8631;10.8631;01-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9324;10.9324;10.9324;06-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9371;10.9371;10.9371;07-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1185;11.1185;11.1185;08-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1576;11.1576;11.1576;09-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0987;11.0987;11.0987;10-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0762;11.0762;11.0762;13-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0353;11.0353;11.0353;15-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9809;10.9809;10.9809;16-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7827;10.7827;10.7827;17-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5424;10.5424;10.5424;20-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4261;10.4261;10.4261;21-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4140;10.4140;10.4140;22-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4460;10.4460;10.4460;23-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.2539;10.2539;10.2539;24-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.0606;10.0606;10.0606;27-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.1695;10.1695;10.1695;28-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.2540;10.2540;10.2540;29-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.2242;10.2242;10.2242;30-Apr-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4076;10.4076;10.4076;04-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4205;10.4205;10.4205;05-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.1671;10.1671;10.1671;06-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.0300;10.0300;10.0300;07-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.1437;10.1437;10.1437;08-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.3718;10.3718;10.3718;11-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.2131;10.2131;10.2131;12-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.3674;10.3674;10.3674;13-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4004;10.4004;10.4004;14-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5268;10.5268;10.5268;15-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.6677;10.6677;10.6677;18-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.6592;10.6592;10.6592;19-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7621;10.7621;10.7621;20-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7129;10.7129;10.7129;21-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8234;10.8234;10.8234;22-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8480;10.8480;10.8480;25-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8268;10.8268;10.8268;26-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7592;10.7592;10.7592;27-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7503;10.7503;10.7503;28-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9938;10.9938;10.9938;29-May-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0396;11.0396;11.0396;01-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7715;10.7715;10.7715;02-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7039;10.7039;10.7039;03-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7182;10.7182;10.7182;04-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7601;10.7601;10.7601;05-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5943;10.5943;10.5943;08-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5606;10.5606;10.5606;09-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.6801;10.6801;10.6801;10-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5329;10.5329;10.5329;11-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5387;10.5387;10.5387;12-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5614;10.5614;10.5614;15-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.6212;10.6212;10.6212;16-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7447;10.7447;10.7447;17-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8561;10.8561;10.8561;18-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9349;10.9349;10.9349;19-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0471;11.0471;11.0471;22-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0292;11.0292;11.0292;23-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9990;10.9990;10.9990;24-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0554;11.0554;11.0554;25-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0877;11.0877;11.0877;26-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9434;10.9434;10.9434;29-Jun-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0554;11.0554;11.0554;30-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8631;10.8631;10.8631;01-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9324;10.9324;10.9324;06-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9371;10.9371;10.9371;07-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1185;11.1185;11.1185;08-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1576;11.1576;11.1576;09-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0987;11.0987;11.0987;10-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0762;11.0762;11.0762;13-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0353;11.0353;11.0353;15-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9809;10.9809;10.9809;16-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7827;10.7827;10.7827;17-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5424;10.5424;10.5424;20-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4261;10.4261;10.4261;21-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4140;10.4140;10.4140;22-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4460;10.4460;10.4460;23-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.2539;10.2539;10.2539;24-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.0606;10.0606;10.0606;27-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.1695;10.1695;10.1695;28-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.2540;10.2540;10.2540;29-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.2242;10.2242;10.2242;30-Apr-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4076;10.4076;10.4076;04-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4205;10.4205;10.4205;05-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.1671;10.1671;10.1671;06-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.0300;10.0300;10.0300;07-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.1437;10.1437;10.1437;08-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.3718;10.3718;10.3718;11-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.2131;10.2131;10.2131;12-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.3674;10.3674;10.3674;13-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4004;10.4004;10.4004;14-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5268;10.5268;10.5268;15-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.6677;10.6677;10.6677;18-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.6592;10.6592;10.6592;19-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7621;10.7621;10.7621;20-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7129;10.7129;10.7129;21-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8234;10.8234;10.8234;22-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8480;10.8480;10.8480;25-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8268;10.8268;10.8268;26-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7592;10.7592;10.7592;27-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7503;10.7503;10.7503;28-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9938;10.9938;10.9938;29-May-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0396;11.0396;11.0396;01-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7715;10.7715;10.7715;02-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7039;10.7039;10.7039;03-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7182;10.7182;10.7182;04-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7601;10.7601;10.7601;05-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5943;10.5943;10.5943;08-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5606;10.5606;10.5606;09-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.6801;10.6801;10.6801;10-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5329;10.5329;10.5329;11-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5387;10.5387;10.5387;12-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5614;10.5614;10.5614;15-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.6212;10.6212;10.6212;16-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7447;10.7447;10.7447;17-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8561;10.8561;10.8561;18-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9349;10.9349;10.9349;19-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0471;11.0471;11.0471;22-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0292;11.0292;11.0292;23-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9990;10.9990;10.9990;24-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0554;11.0554;11.0554;25-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0877;11.0877;11.0877;26-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9434;10.9434;10.9434;29-Jun-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0554;11.0554;11.0554;30-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8422;10.8422;10.8422;01-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9099;10.9099;10.9099;06-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9142;10.9142;10.9142;07-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0949;11.0949;11.0949;08-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1337;11.1337;11.1337;09-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0746;11.0746;11.0746;10-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0512;11.0512;11.0512;13-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0098;11.0098;11.0098;15-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9553;10.9553;10.9553;16-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7572;10.7572;10.7572;17-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5166;10.5166;10.5166;20-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4003;10.4003;10.4003;21-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3879;10.3879;10.3879;22-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4196;10.4196;10.4196;23-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2277;10.2277;10.2277;24-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.0340;10.0340;10.0340;27-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.1423;10.1423;10.1423;28-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2264;10.2264;10.2264;29-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.1963;10.1963;10.1963;30-Apr-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3781;10.3781;10.3781;04-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3907;10.3907;10.3907;05-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.1377;10.1377;10.1377;06-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.0008;10.0008;10.0008;07-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.1139;10.1139;10.1139;08-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3405;10.3405;10.3405;11-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.1819;10.1819;10.1819;12-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3355;10.3355;10.3355;13-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3681;10.3681;10.3681;14-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4939;10.4939;10.4939;15-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6335;10.6335;10.6335;18-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6246;10.6246;10.6246;19-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7270;10.7270;10.7270;20-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6776;10.6776;10.6776;21-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7875;10.7875;10.7875;22-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8111;10.8111;10.8111;25-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7895;10.7895;10.7895;26-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7216;10.7216;10.7216;27-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7122;10.7122;10.7122;28-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9543;10.9543;10.9543;29-May-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9986;10.9986;10.9986;01-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7312;10.7312;10.7312;02-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6635;10.6635;10.6635;03-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6776;10.6776;10.6776;04-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7190;10.7190;10.7190;05-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5529;10.5529;10.5529;08-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5190;10.5190;10.5190;09-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6376;10.6376;10.6376;10-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4904;10.4904;10.4904;11-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4956;10.4956;10.4956;12-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5166;10.5166;10.5166;15-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5758;10.5758;10.5758;16-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6985;10.6985;10.6985;17-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8091;10.8091;10.8091;18-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8873;10.8873;10.8873;19-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9981;10.9981;10.9981;22-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9800;10.9800;10.9800;23-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9497;10.9497;10.9497;24-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0055;11.0055;11.0055;25-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0373;11.0373;11.0373;26-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8928;10.8928;10.8928;29-Jun-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0040;11.0040;11.0040;30-Jun-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8422;10.8422;10.8422;01-Apr-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9099;10.9099;10.9099;06-Apr-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9142;10.9142;10.9142;07-Apr-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0949;11.0949;11.0949;08-Apr-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1337;11.1337;11.1337;09-Apr-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0746;11.0746;11.0746;10-Apr-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0512;11.0512;11.0512;13-Apr-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0098;11.0098;11.0098;15-Apr-2015
