Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0228;10.0228;10.0228;11-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0246;10.0246;10.0246;12-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0264;10.0264;10.0264;13-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0276;10.0276;10.0276;14-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0325;10.0325;10.0325;17-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0359;10.0359;10.0359;19-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0377;10.0377;10.0377;20-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0391;10.0391;10.0391;21-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0441;10.0441;10.0441;24-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0452;10.0452;10.0452;25-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0471;10.0471;10.0471;26-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0506;10.0506;10.0506;27-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0523;10.0523;10.0523;28-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0575;10.0575;10.0575;31-Aug-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0584;10.0584;10.0584;01-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0603;10.0603;10.0603;02-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0624;10.0624;10.0624;03-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0641;10.0641;10.0641;04-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0692;10.0692;10.0692;07-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0716;10.0716;10.0716;08-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0733;10.0733;10.0733;09-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0742;10.0742;10.0742;10-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0754;10.0754;10.0754;11-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0803;10.0803;10.0803;14-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0813;10.0813;10.0813;15-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0835;10.0835;10.0835;16-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0877;10.0877;10.0877;18-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0934;10.0934;10.0934;21-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0955;10.0955;10.0955;22-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0975;10.0975;10.0975;23-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0996;10.0996;10.0996;24-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0269;10.0269;10.0269;28-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0331;10.0331;10.0331;29-Sep-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0373;10.0373;10.0373;30-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;01-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;02-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0104;10.0104;10.0104;03-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0029;10.0029;10.0029;06-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;07-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;08-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0086;10.0086;10.0086;09-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;10-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0024;10.0024;10.0024;13-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;14-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;15-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;16-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0098;10.0098;10.0098;17-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0023;10.0023;10.0023;20-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0041;10.0041;10.0041;21-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;22-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;23-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;24-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0029;10.0029;10.0029;27-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0049;10.0049;10.0049;28-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;29-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0093;10.0093;10.0093;30-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0102;10.0102;10.0102;31-Jul-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;03-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;04-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;05-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0117;10.0117;10.0117;06-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0133;10.0133;10.0133;07-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;10-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0074;10.0074;10.0074;11-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;12-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;13-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0122;10.0122;10.0122;14-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0044;10.0044;10.0044;17-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;19-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;20-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;21-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0038;10.0038;10.0038;24-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0049;10.0049;10.0049;25-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0068;10.0068;10.0068;26-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0137;10.0137;10.0137;27-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0154;10.0154;10.0154;28-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0021;10.0021;10.0021;31-Aug-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0030;10.0030;10.0030;01-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0049;10.0049;10.0049;02-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;03-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0086;10.0086;10.0086;04-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0009;10.0009;10.0009;07-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0032;10.0032;10.0032;08-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0050;10.0050;10.0050;09-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;10-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0071;10.0071;10.0071;11-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0002;10.0002;10.0002;14-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0011;10.0011;10.0011;15-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0033;10.0033;10.0033;16-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0074;10.0074;10.0074;18-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0002;10.0002;10.0002;21-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0022;10.0022;10.0022;22-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;23-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0063;10.0063;10.0063;24-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0002;10.0002;10.0002;28-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;29-Sep-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0105;10.0105;10.0105;30-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4215;11.4215;11.4215;01-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4235;11.4235;11.4235;02-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4256;11.4256;11.4256;03-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4315;11.4315;11.4315;06-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4333;11.4333;11.4333;07-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4355;11.4355;11.4355;08-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4375;11.4375;11.4375;09-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4393;11.4393;11.4393;10-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4450;11.4450;11.4450;13-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4469;11.4469;11.4469;14-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4489;11.4489;11.4489;15-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4510;11.4510;11.4510;16-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4529;11.4529;11.4529;17-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4587;11.4587;11.4587;20-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4606;11.4606;11.4606;21-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4629;11.4629;11.4629;22-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4648;11.4648;11.4648;23-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4666;11.4666;11.4666;24-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4717;11.4717;11.4717;27-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4738;11.4738;11.4738;28-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4762;11.4762;11.4762;29-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4787;11.4787;11.4787;30-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4796;11.4796;11.4796;31-Jul-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4873;11.4873;11.4873;03-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4894;11.4894;11.4894;04-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4916;11.4916;11.4916;05-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4938;11.4938;11.4938;06-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4956;11.4956;11.4956;07-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5011;11.5011;11.5011;10-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5031;11.5031;11.5031;11-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5050;11.5050;11.5050;12-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5069;11.5069;11.5069;13-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5081;11.5081;11.5081;14-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5133;11.5133;11.5133;17-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5169;11.5169;11.5169;19-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5189;11.5189;11.5189;20-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5204;11.5204;11.5204;21-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5257;11.5257;11.5257;24-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5268;11.5268;11.5268;25-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5289;11.5289;11.5289;26-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5327;11.5327;11.5327;27-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5345;11.5345;11.5345;28-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5400;11.5400;11.5400;31-Aug-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5409;11.5409;11.5409;01-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5430;11.5430;11.5430;02-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5453;11.5453;11.5453;03-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5470;11.5470;11.5470;04-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5524;11.5524;11.5524;07-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5550;11.5550;11.5550;08-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5569;11.5569;11.5569;09-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5577;11.5577;11.5577;10-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5590;11.5590;11.5590;11-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5641;11.5641;11.5641;14-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5651;11.5651;11.5651;15-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5675;11.5675;11.5675;16-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5720;11.5720;11.5720;18-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5782;11.5782;11.5782;21-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5804;11.5804;11.5804;22-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5826;11.5826;11.5826;23-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5849;11.5849;11.5849;24-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5927;11.5927;11.5927;28-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.5997;11.5997;11.5997;29-Sep-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6044;11.6044;11.6044;30-Sep-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0017;10.0017;10.0017;01-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0017;10.0017;10.0017;02-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0018;10.0018;10.0018;03-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0018;10.0018;10.0018;06-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0016;10.0016;10.0016;07-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0018;10.0018;10.0018;08-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0018;10.0018;10.0018;09-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;10-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;13-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;14-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;15-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0016;10.0016;10.0016;16-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;17-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;20-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;21-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;22-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;23-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;24-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;27-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;28-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0018;10.0018;10.0018;29-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0022;10.0022;10.0022;30-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;31-Jul-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0029;10.0029;10.0029;03-Aug-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0031;10.0031;10.0031;04-Aug-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0032;10.0032;10.0032;05-Aug-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0034;10.0034;10.0034;06-Aug-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0032;10.0032;10.0032;07-Aug-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0030;10.0030;10.0030;10-Aug-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0030;10.0030;10.0030;11-Aug-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0029;10.0029;10.0029;12-Aug-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0028;10.0028;10.0028;13-Aug-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0022;10.0022;10.0022;14-Aug-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0016;10.0016;10.0016;17-Aug-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;19-Aug-2015
