Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;47.9533;47.9533;47.9533;17-Jun-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.2503;48.2503;48.2503;18-Jun-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.5294;48.5294;48.5294;19-Jun-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.5081;48.5081;48.5081;22-Jun-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.4586;48.4586;48.4586;23-Jun-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.336;48.336;48.336;24-Jun-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.2111;48.2111;48.2111;25-Jun-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.1764;48.1764;48.1764;26-Jun-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.0724;48.0724;48.0724;29-Jun-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.2222;48.2222;48.2222;30-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.8651;49.8651;49.8651;06-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6733;49.6733;49.6733;07-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6528;49.6528;49.6528;08-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6891;49.6891;49.6891;09-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6338;49.6338;49.6338;10-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6524;49.6524;49.6524;13-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.7063;49.7063;49.7063;15-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6944;49.6944;49.6944;16-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.7097;49.7097;49.7097;17-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.7481;49.7481;49.7481;20-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.7966;49.7966;49.7966;21-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.8701;49.8701;49.8701;22-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.8668;49.8668;49.8668;23-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.7798;49.7798;49.7798;24-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.8089;49.8089;49.8089;27-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.8398;49.8398;49.8398;28-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.7342;49.7342;49.7342;29-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6288;49.6288;49.6288;30-Apr-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.7583;49.7583;49.7583;05-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.556;49.556;49.556;06-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.2767;49.2767;49.2767;07-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.1586;49.1586;49.1586;08-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.4477;49.4477;49.4477;11-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.3282;49.3282;49.3282;12-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.2306;49.2306;49.2306;13-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.2644;49.2644;49.2644;14-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.2414;49.2414;49.2414;15-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.3451;49.3451;49.3451;18-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.5739;49.5739;49.5739;19-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6421;49.6421;49.6421;20-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6417;49.6417;49.6417;21-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.7026;49.7026;49.7026;22-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6961;49.6961;49.6961;25-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6293;49.6293;49.6293;26-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.6594;49.6594;49.6594;27-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.719;49.719;49.719;28-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.8048;49.8048;49.8048;29-May-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.783;49.783;49.783;01-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.4476;49.4476;49.4476;02-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.3254;49.3254;49.3254;03-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.0931;49.0931;49.0931;04-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.0942;49.0942;49.0942;05-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.0557;49.0557;49.0557;08-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.1315;49.1315;49.1315;09-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.017;49.017;49.017;10-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;48.8355;48.8355;48.8355;11-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;48.7688;48.7688;48.7688;12-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;48.841;48.841;48.841;15-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;48.7749;48.7749;48.7749;16-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;48.9452;48.9452;48.9452;17-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.2504;49.2504;49.2504;18-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.5374;49.5374;49.5374;19-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.5222;49.5222;49.5222;22-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.4739;49.4739;49.4739;23-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.3508;49.3508;49.3508;24-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.2255;49.2255;49.2255;25-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.1922;49.1922;49.1922;26-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.0925;49.0925;49.0925;29-Jun-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;49.2476;49.2476;49.2476;30-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2441;12.2441;12.2441;06-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1965;12.1965;12.1965;07-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1909;12.1909;12.1909;08-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1993;12.1993;12.1993;09-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1852;12.1852;12.1852;10-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1882;12.1882;12.1882;13-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2003;12.2003;12.2003;15-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1969;12.1969;12.1969;16-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2001;12.2001;12.2001;17-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2079;12.2079;12.2079;20-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2193;12.2193;12.2193;21-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2368;12.2368;12.2368;22-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2354;12.2354;12.2354;23-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2136;12.2136;12.2136;24-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2191;12.2191;12.2191;27-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2262;12.2262;12.2262;28-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1997;12.1997;12.1997;29-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1733;12.1733;12.1733;30-Apr-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2024;12.2024;12.2024;05-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1523;12.1523;12.1523;06-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0833;12.0833;12.0833;07-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0538;12.0538;12.0538;08-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1231;12.1231;12.1231;11-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0933;12.0933;12.0933;12-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0688;12.0688;12.0688;13-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0766;12.0766;12.0766;14-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0704;12.0704;12.0704;15-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0942;12.0942;12.0942;18-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1498;12.1498;12.1498;19-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.166;12.166;12.166;20-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1653;12.1653;12.1653;21-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1797;12.1797;12.1797;22-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1765;12.1765;12.1765;25-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1596;12.1596;12.1596;26-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1665;12.1665;12.1665;27-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1805;12.1805;12.1805;28-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.201;12.201;12.201;29-May-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1941;12.1941;12.1941;01-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1114;12.1114;12.1114;02-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0809;12.0809;12.0809;03-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0235;12.0235;12.0235;04-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0233;12.0233;12.0233;05-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0123;12.0123;12.0123;08-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0303;12.0303;12.0303;09-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0017;12.0017;12.0017;10-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.9568;11.9568;11.9568;11-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.9399;11.9399;11.9399;12-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.956;11.956;11.956;15-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.9393;11.9393;11.9393;16-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.9805;11.9805;11.9805;17-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0547;12.0547;12.0547;18-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1244;12.1244;12.1244;19-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1191;12.1191;12.1191;22-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.9618;11.9618;11.9618;23-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.9315;11.9315;11.9315;24-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.9007;11.9007;11.9007;25-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.8921;11.8921;11.8921;26-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.8664;11.8664;11.8664;29-Jun-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.9033;11.9033;11.9033;30-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.8216;12.8216;12.8216;06-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7723;12.7723;12.7723;07-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.767;12.767;12.767;08-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7764;12.7764;12.7764;09-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7622;12.7622;12.7622;10-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7669;12.7669;12.7669;13-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7808;12.7808;12.7808;15-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7777;12.7777;12.7777;16-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7817;12.7817;12.7817;17-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7916;12.7916;12.7916;20-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.804;12.804;12.804;21-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.8229;12.8229;12.8229;22-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.8221;12.8221;12.8221;23-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7997;12.7997;12.7997;24-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.8072;12.8072;12.8072;27-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.8151;12.8151;12.8151;28-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.788;12.788;12.788;29-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7609;12.7609;12.7609;30-Apr-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7942;12.7942;12.7942;05-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7421;12.7421;12.7421;06-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6703;12.6703;12.6703;07-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.64;12.64;12.64;08-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7143;12.7143;12.7143;11-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6836;12.6836;12.6836;12-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6585;12.6585;12.6585;13-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6672;12.6672;12.6672;14-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6613;12.6613;12.6613;15-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6879;12.6879;12.6879;18-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7467;12.7467;12.7467;19-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7643;12.7643;12.7643;20-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7642;12.7642;12.7642;21-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7799;12.7799;12.7799;22-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7782;12.7782;12.7782;25-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.761;12.761;12.761;26-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7687;12.7687;12.7687;27-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7841;12.7841;12.7841;28-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.8061;12.8061;12.8061;29-May-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.8005;12.8005;12.8005;01-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7143;12.7143;12.7143;02-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6829;12.6829;12.6829;03-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6231;12.6231;12.6231;04-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6234;12.6234;12.6234;05-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6135;12.6135;12.6135;08-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.633;12.633;12.633;09-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6036;12.6036;12.6036;10-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5569;12.5569;12.5569;11-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5397;12.5397;12.5397;12-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5583;12.5583;12.5583;15-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5413;12.5413;12.5413;16-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5851;12.5851;12.5851;17-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6636;12.6636;12.6636;18-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7374;12.7374;12.7374;19-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7335;12.7335;12.7335;22-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3976;12.3976;12.3976;23-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3668;12.3668;12.3668;24-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3354;12.3354;12.3354;25-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.327;12.327;12.327;26-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.302;12.302;12.302;29-Jun-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3409;12.3409;12.3409;30-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.9584;47.9584;47.9584;06-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7719;47.7719;47.7719;07-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7501;47.7501;47.7501;08-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.783;47.783;47.783;09-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7277;47.7277;47.7277;10-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7393;47.7393;47.7393;13-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7869;47.7869;47.7869;15-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7734;47.7734;47.7734;16-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7861;47.7861;47.7861;17-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.8167;47.8167;47.8167;20-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.8612;47.8612;47.8612;21-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.9298;47.9298;47.9298;22-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.9244;47.9244;47.9244;23-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.8388;47.8388;47.8388;24-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.8604;47.8604;47.8604;27-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.888;47.888;47.888;28-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7845;47.7845;47.7845;29-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.6811;47.6811;47.6811;30-Apr-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7952;47.7952;47.7952;05-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.5987;47.5987;47.5987;06-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.3284;47.3284;47.3284;07-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.2129;47.2129;47.2129;08-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4844;47.4844;47.4844;11-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.3675;47.3675;47.3675;12-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.2717;47.2717;47.2717;13-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.3021;47.3021;47.3021;14-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.2779;47.2779;47.2779;15-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.3713;47.3713;47.3713;18-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.5889;47.5889;47.5889;19-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.6522;47.6522;47.6522;20-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.6498;47.6498;47.6498;21-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7062;47.7062;47.7062;22-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.6936;47.6936;47.6936;25-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.6275;47.6275;47.6275;26-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.6543;47.6543;47.6543;27-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7093;47.7093;47.7093;28-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7896;47.7896;47.7896;29-May-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7624;47.7624;47.7624;01-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4386;47.4386;47.4386;02-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.3193;47.3193;47.3193;03-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.0944;47.0944;47.0944;04-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.0934;47.0934;47.0934;05-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.0503;47.0503;47.0503;08-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.121;47.121;47.121;09-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.009;47.009;47.009;10-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;46.8329;46.8329;46.8329;11-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;46.7669;46.7669;46.7669;12-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;46.83;46.83;46.83;15-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;46.7646;46.7646;46.7646;16-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;46.9258;46.9258;46.9258;17-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.2164;47.2164;47.2164;18-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4895;47.4895;47.4895;19-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4687;47.4687;47.4687;22-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4203;47.4203;47.4203;23-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.3002;47.3002;47.3002;24-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.178;47.178;47.178;25-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.1441;47.1441;47.1441;26-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.0422;47.0422;47.0422;29-Jun-2015
100265;Kotak Gilt-Investment Regular-Growth;47.1886;47.1886;47.1886;30-Jun-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.831;48.831;48.831;06-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6432;48.6432;48.6432;07-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6231;48.6231;48.6231;08-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6587;48.6587;48.6587;09-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6045;48.6045;48.6045;10-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6227;48.6227;48.6227;13-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6755;48.6755;48.6755;15-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6638;48.6638;48.6638;16-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6789;48.6789;48.6789;17-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.7165;48.7165;48.7165;20-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.7639;48.7639;48.7639;21-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.8359;48.8359;48.8359;22-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.8326;48.8326;48.8326;23-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.7474;48.7474;48.7474;24-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.7759;48.7759;48.7759;27-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.8062;48.8062;48.8062;28-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.7028;48.7028;48.7028;29-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.5996;48.5996;48.5996;30-Apr-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.7265;48.7265;48.7265;05-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.5283;48.5283;48.5283;06-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.2548;48.2548;48.2548;07-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.1391;48.1391;48.1391;08-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.4223;48.4223;48.4223;11-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.3052;48.3052;48.3052;12-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.2097;48.2097;48.2097;13-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.2427;48.2427;48.2427;14-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.2202;48.2202;48.2202;15-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.3218;48.3218;48.3218;18-May-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.5458;48.5458;48.5458;19-May-2015
