Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100264;Kotak Gilt-Investment Regular-Dividend;11.9759;11.9759;11.9759;20-Jul-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.9776;11.9776;11.9776;21-Jul-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.9844;11.9844;11.9844;22-Jul-2015
100264;Kotak Gilt-Investment Regular-Dividend;12;12;12;23-Jul-2015
100264;Kotak Gilt-Investment Regular-Dividend;11.9939;11.9939;11.9939;24-Jul-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0038;12.0038;12.0038;27-Jul-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0493;12.0493;12.0493;28-Jul-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0517;12.0517;12.0517;29-Jul-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0479;12.0479;12.0479;30-Jul-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0655;12.0655;12.0655;31-Jul-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0729;12.0729;12.0729;03-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0448;12.0448;12.0448;04-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.047;12.047;12.047;05-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.07;12.07;12.07;06-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0691;12.0691;12.0691;07-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0875;12.0875;12.0875;10-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0865;12.0865;12.0865;11-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0873;12.0873;12.0873;12-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1317;12.1317;12.1317;13-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.149;12.149;12.149;14-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.154;12.154;12.154;17-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.166;12.166;12.166;19-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1656;12.1656;12.1656;20-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1345;12.1345;12.1345;21-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.059;12.059;12.059;24-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1124;12.1124;12.1124;25-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1336;12.1336;12.1336;26-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1626;12.1626;12.1626;27-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1568;12.1568;12.1568;28-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1543;12.1543;12.1543;31-Aug-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1856;12.1856;12.1856;01-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1942;12.1942;12.1942;02-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1967;12.1967;12.1967;03-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1834;12.1834;12.1834;04-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1602;12.1602;12.1602;07-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1835;12.1835;12.1835;08-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1932;12.1932;12.1932;09-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1819;12.1819;12.1819;10-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1892;12.1892;12.1892;11-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.21;12.21;12.21;14-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2108;12.2108;12.2108;15-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2276;12.2276;12.2276;16-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2929;12.2929;12.2929;18-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2955;12.2955;12.2955;21-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0421;12.0421;12.0421;22-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0457;12.0457;12.0457;23-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0447;12.0447;12.0447;24-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.0434;12.0434;12.0434;28-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.1365;12.1365;12.1365;29-Sep-2015
100264;Kotak Gilt-Investment Regular-Dividend;12.2077;12.2077;12.2077;30-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3669;12.3669;12.3669;01-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3829;12.3829;12.3829;02-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4002;12.4002;12.4002;03-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4648;12.4648;12.4648;06-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4616;12.4616;12.4616;07-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4714;12.4714;12.4714;08-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4618;12.4618;12.4618;09-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4625;12.4625;12.4625;10-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4015;12.4015;12.4015;13-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4228;12.4228;12.4228;14-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4172;12.4172;12.4172;15-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.414;12.414;12.414;16-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4239;12.4239;12.4239;17-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.428;12.428;12.428;20-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4304;12.4304;12.4304;21-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4382;12.4382;12.4382;22-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.455;12.455;12.455;23-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4493;12.4493;12.4493;24-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4616;12.4616;12.4616;27-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5094;12.5094;12.5094;28-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5126;12.5126;12.5126;29-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5093;12.5093;12.5093;30-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5273;12.5273;12.5273;31-Jul-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.537;12.537;12.537;03-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5084;12.5084;12.5084;04-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5113;12.5113;12.5113;05-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5359;12.5359;12.5359;06-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5356;12.5356;12.5356;07-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5566;12.5566;12.5566;10-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5563;12.5563;12.5563;11-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5577;12.5577;12.5577;12-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6045;12.6045;12.6045;13-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6231;12.6231;12.6231;14-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6304;12.6304;12.6304;17-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6441;12.6441;12.6441;19-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6443;12.6443;12.6443;20-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6127;12.6127;12.6127;21-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5362;12.5362;12.5362;24-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5923;12.5923;12.5923;25-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.615;12.615;12.615;26-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6459;12.6459;12.6459;27-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6404;12.6404;12.6404;28-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6398;12.6398;12.6398;31-Aug-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.673;12.673;12.673;01-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6826;12.6826;12.6826;02-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6858;12.6858;12.6858;03-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6726;12.6726;12.6726;04-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6504;12.6504;12.6504;07-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6752;12.6752;12.6752;08-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6859;12.6859;12.6859;09-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6747;12.6747;12.6747;10-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6829;12.6829;12.6829;11-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7063;12.7063;12.7063;14-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7077;12.7077;12.7077;15-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7258;12.7258;12.7258;16-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.795;12.795;12.795;18-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.7992;12.7992;12.7992;21-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.485;12.485;12.485;22-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4891;12.4891;12.4891;23-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4883;12.4883;12.4883;24-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4884;12.4884;12.4884;28-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5854;12.5854;12.5854;29-Sep-2015
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.6594;12.6594;12.6594;30-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;47.2858;47.2858;47.2858;01-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.3447;47.3447;47.3447;02-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4088;47.4088;47.4088;03-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.6491;47.6491;47.6491;06-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.6346;47.6346;47.6346;07-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.6698;47.6698;47.6698;08-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.6311;47.6311;47.6311;09-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.6313;47.6313;47.6313;10-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.3916;47.3916;47.3916;13-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4709;47.4709;47.4709;14-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4469;47.4469;47.4469;15-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4322;47.4322;47.4322;16-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4678;47.4678;47.4678;17-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4761;47.4761;47.4761;20-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.4828;47.4828;47.4828;21-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.5101;47.5101;47.5101;22-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.5717;47.5717;47.5717;23-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.5476;47.5476;47.5476;24-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.5869;47.5869;47.5869;27-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7673;47.7673;47.7673;28-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7767;47.7767;47.7767;29-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7619;47.7619;47.7619;30-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.8315;47.8315;47.8315;31-Jul-2015
100265;Kotak Gilt-Investment Regular-Growth;47.861;47.861;47.861;03-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7494;47.7494;47.7494;04-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;47.7582;47.7582;47.7582;05-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;47.8493;47.8493;47.8493;06-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;47.8457;47.8457;47.8457;07-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;47.9185;47.9185;47.9185;10-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;47.9148;47.9148;47.9148;11-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;47.9178;47.9178;47.9178;12-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.0938;48.0938;48.0938;13-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.1623;48.1623;48.1623;14-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.1825;48.1825;48.1825;17-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.2299;48.2299;48.2299;19-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.2282;48.2282;48.2282;20-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.1049;48.1049;48.1049;21-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;47.8057;47.8057;47.8057;24-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.0172;48.0172;48.0172;25-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.1013;48.1013;48.1013;26-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.2165;48.2165;48.2165;27-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.1932;48.1932;48.1932;28-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.1835;48.1835;48.1835;31-Aug-2015
100265;Kotak Gilt-Investment Regular-Growth;48.3074;48.3074;48.3074;01-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.3418;48.3418;48.3418;02-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.3515;48.3515;48.3515;03-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.2988;48.2988;48.2988;04-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.2069;48.2069;48.2069;07-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.2992;48.2992;48.2992;08-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.3378;48.3378;48.3378;09-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.2927;48.2927;48.2927;10-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.3217;48.3217;48.3217;11-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.4042;48.4042;48.4042;14-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.4075;48.4075;48.4075;15-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.474;48.474;48.474;16-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.733;48.733;48.733;18-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.7431;48.7431;48.7431;21-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.6735;48.6735;48.6735;22-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.6881;48.6881;48.6881;23-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.6838;48.6838;48.6838;24-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;48.6786;48.6786;48.6786;28-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;49.0551;49.0551;49.0551;29-Sep-2015
100265;Kotak Gilt-Investment Regular-Growth;49.3429;49.3429;49.3429;30-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.3278;48.3278;48.3278;01-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.3903;48.3903;48.3903;02-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.458;48.458;48.458;03-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.7105;48.7105;48.7105;06-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6979;48.6979;48.6979;07-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.7361;48.7361;48.7361;08-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6988;48.6988;48.6988;09-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.7013;48.7013;48.7013;10-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.463;48.463;48.463;13-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.5463;48.5463;48.5463;14-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.5243;48.5243;48.5243;15-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.5117;48.5117;48.5117;16-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.5507;48.5507;48.5507;17-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.5668;48.5668;48.5668;20-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.5762;48.5762;48.5762;21-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6066;48.6066;48.6066;22-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6721;48.6721;48.6721;23-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.65;48.65;48.65;24-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.6978;48.6978;48.6978;27-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.8849;48.8849;48.8849;28-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.8971;48.8971;48.8971;29-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.8844;48.8844;48.8844;30-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.9548;48.9548;48.9548;31-Jul-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.9925;48.9925;48.9925;03-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.8808;48.8808;48.8808;04-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.8923;48.8923;48.8923;05-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.9881;48.9881;48.9881;06-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.9871;48.9871;48.9871;07-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.0692;49.0692;49.0692;10-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.068;49.068;49.068;11-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.0736;49.0736;49.0736;12-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.2563;49.2563;49.2563;13-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.3291;49.3291;49.3291;14-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.3574;49.3574;49.3574;17-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.4112;49.4112;49.4112;19-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.412;49.412;49.412;20-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.2882;49.2882;49.2882;21-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;48.9893;48.9893;48.9893;24-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.2086;49.2086;49.2086;25-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.2974;49.2974;49.2974;26-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.418;49.418;49.418;27-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.3967;49.3967;49.3967;28-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.3943;49.3943;49.3943;31-Aug-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.5239;49.5239;49.5239;01-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.5616;49.5616;49.5616;02-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.574;49.574;49.574;03-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.5224;49.5224;49.5224;04-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.4357;49.4357;49.4357;07-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.5326;49.5326;49.5326;08-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.5745;49.5745;49.5745;09-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.5305;49.5305;49.5305;10-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.5626;49.5626;49.5626;11-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.6541;49.6541;49.6541;14-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.6597;49.6597;49.6597;15-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.7303;49.7303;49.7303;16-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.0006;50.0006;50.0006;18-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.0171;50.0171;50.0171;21-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.9471;49.9471;49.9471;22-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.9635;49.9635;49.9635;23-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.9606;49.9606;49.9606;24-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.961;49.961;49.961;28-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.3489;50.3489;50.3489;29-Sep-2015
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.6451;50.6451;50.6451;30-Sep-2015

Open Ended Schemes ( ELSS )


Kotak Mahindra Mutual Fund
103338;Kotak Tax Saver-Scheme-Dividend;18.68;18.68;18.68;01-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.715;18.715;18.715;02-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.743;18.743;18.743;03-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.853;18.853;18.853;06-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.88;18.88;18.88;07-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.594;18.594;18.594;08-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.555;18.555;18.555;09-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.628;18.628;18.628;10-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.83;18.83;18.83;13-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.848;18.848;18.848;14-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.963;18.963;18.963;15-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.202;19.202;19.202;16-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.281;19.281;19.281;17-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.274;19.274;19.274;20-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.042;19.042;19.042;21-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.18;19.18;19.18;22-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.119;19.119;19.119;23-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.993;18.993;18.993;24-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.725;18.725;18.725;27-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.745;18.745;18.745;28-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.921;18.921;18.921;29-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.026;19.026;19.026;30-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.222;19.222;19.222;31-Jul-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.313;19.313;19.313;03-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.343;19.343;19.343;04-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.417;19.417;19.417;05-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.445;19.445;19.445;06-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.447;19.447;19.447;07-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.389;19.389;19.389;10-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.219;19.219;19.219;11-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.88;18.88;18.88;12-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.917;18.917;18.917;13-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.221;19.221;19.221;14-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.236;19.236;19.236;17-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.36;19.36;19.36;18-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.382;19.382;19.382;19-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;19.098;19.098;19.098;20-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.964;18.964;18.964;21-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.76;17.76;17.76;24-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.961;17.961;17.961;25-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.768;17.768;17.768;26-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.119;18.119;18.119;27-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.172;18.172;18.172;28-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;18.088;18.088;18.088;31-Aug-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.737;17.737;17.737;01-Sep-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.676;17.676;17.676;02-Sep-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.86;17.86;17.86;03-Sep-2015
103338;Kotak Tax Saver-Scheme-Dividend;17.546;17.546;17.546;04-Sep-2015
