Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100828;Kotak Liquid-Regular (Dividend);1002.9029;1002.9029;1002.9029;01-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.0992;1003.0992;1003.0992;02-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.495;1003.495;1003.495;04-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.6912;1003.6912;1003.6912;05-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.4517;1002.4517;1002.4517;06-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.6529;1002.6529;1002.6529;07-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.8615;1002.8615;1002.8615;08-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.0503;1003.0503;1003.0503;09-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.4451;1003.4451;1003.4451;11-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.6655;1003.6655;1003.6655;12-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.4172;1002.4172;1002.4172;13-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.65;1002.65;1002.65;14-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.8611;1002.8611;1002.8611;15-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.0604;1003.0604;1003.0604;16-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.4525;1003.4525;1003.4525;18-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.661;1003.661;1003.661;19-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.4354;1002.4354;1002.4354;20-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.634;1002.634;1002.634;21-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.8532;1002.8532;1002.8532;22-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.0848;1003.0848;1003.0848;23-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.7775;1003.7775;1003.7775;26-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.9828;1003.9828;1003.9828;27-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.4263;1002.4263;1002.4263;28-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.6214;1002.6214;1002.6214;29-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1002.8076;1002.8076;1002.8076;30-Jan-2015
100828;Kotak Liquid-Regular (Dividend);1003.1952;1003.1952;1003.1952;01-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.4025;1003.4025;1003.4025;02-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.4107;1002.4107;1002.4107;03-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.6081;1002.6081;1002.6081;04-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.8032;1002.8032;1002.8032;05-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.0066;1003.0066;1003.0066;06-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.4133;1003.4133;1003.4133;08-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.6244;1003.6244;1003.6244;09-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.4195;1002.4195;1002.4195;10-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.6183;1002.6183;1002.6183;11-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.8164;1002.8164;1002.8164;12-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.013;1003.013;1003.013;13-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.406;1003.406;1003.406;15-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.61;1003.61;1003.61;16-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.4161;1002.4161;1002.4161;17-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.6136;1002.6136;1002.6136;18-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.8109;1002.8109;1002.8109;19-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.0079;1003.0079;1003.0079;20-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.4008;1003.4008;1003.4008;22-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.6067;1003.6067;1003.6067;23-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.4224;1002.4224;1002.4224;24-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.6337;1002.6337;1002.6337;25-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1002.8382;1002.8382;1002.8382;26-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.0421;1003.0421;1003.0421;27-Feb-2015
100828;Kotak Liquid-Regular (Dividend);1003.4908;1003.4908;1003.4908;01-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.6897;1003.6897;1003.6897;02-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.4242;1002.4242;1002.4242;03-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.6316;1002.6316;1002.6316;04-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.8326;1002.8326;1002.8326;05-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.457;1003.457;1003.457;08-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.662;1003.662;1003.662;09-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.4303;1002.4303;1002.4303;10-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.6338;1002.6338;1002.6338;11-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.8311;1002.8311;1002.8311;12-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.0424;1003.0424;1003.0424;13-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.451;1003.451;1003.451;15-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.6524;1003.6524;1003.6524;16-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.4262;1002.4262;1002.4262;17-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.6274;1002.6274;1002.6274;18-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.8321;1002.8321;1002.8321;19-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.031;1003.031;1003.031;20-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.4405;1003.4405;1003.4405;22-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.6414;1003.6414;1003.6414;23-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.4161;1002.4161;1002.4161;24-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.6069;1002.6069;1002.6069;25-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1002.8176;1002.8176;1002.8176;26-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.0295;1003.0295;1003.0295;27-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.4188;1003.4188;1003.4188;29-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.6346;1003.6346;1003.6346;30-Mar-2015
100828;Kotak Liquid-Regular (Dividend);1003.0029;1003.0029;1003.0029;31-Mar-2015
100829;Kotak Liquid-Regular (Growth);2547.8246;2547.8246;2547.8246;01-Jan-2015
100829;Kotak Liquid-Regular (Growth);2548.3232;2548.3232;2548.3232;02-Jan-2015
100829;Kotak Liquid-Regular (Growth);2549.3286;2549.3286;2549.3286;04-Jan-2015
100829;Kotak Liquid-Regular (Growth);2549.8271;2549.8271;2549.8271;05-Jan-2015
100829;Kotak Liquid-Regular (Growth);2550.4147;2550.4147;2550.4147;06-Jan-2015
100829;Kotak Liquid-Regular (Growth);2550.9266;2550.9266;2550.9266;07-Jan-2015
100829;Kotak Liquid-Regular (Growth);2551.4572;2551.4572;2551.4572;08-Jan-2015
100829;Kotak Liquid-Regular (Growth);2551.9377;2551.9377;2551.9377;09-Jan-2015
100829;Kotak Liquid-Regular (Growth);2552.942;2552.942;2552.942;11-Jan-2015
100829;Kotak Liquid-Regular (Growth);2553.5028;2553.5028;2553.5028;12-Jan-2015
100829;Kotak Liquid-Regular (Growth);2554.0053;2554.0053;2554.0053;13-Jan-2015
100829;Kotak Liquid-Regular (Growth);2554.5985;2554.5985;2554.5985;14-Jan-2015
100829;Kotak Liquid-Regular (Growth);2555.1362;2555.1362;2555.1362;15-Jan-2015
100829;Kotak Liquid-Regular (Growth);2555.6439;2555.6439;2555.6439;16-Jan-2015
100829;Kotak Liquid-Regular (Growth);2556.6431;2556.6431;2556.6431;18-Jan-2015
100829;Kotak Liquid-Regular (Growth);2557.1743;2557.1743;2557.1743;19-Jan-2015
100829;Kotak Liquid-Regular (Growth);2557.724;2557.724;2557.724;20-Jan-2015
100829;Kotak Liquid-Regular (Growth);2558.2308;2558.2308;2558.2308;21-Jan-2015
100829;Kotak Liquid-Regular (Growth);2558.7902;2558.7902;2558.7902;22-Jan-2015
100829;Kotak Liquid-Regular (Growth);2559.381;2559.381;2559.381;23-Jan-2015
100829;Kotak Liquid-Regular (Growth);2561.1484;2561.1484;2561.1484;26-Jan-2015
100829;Kotak Liquid-Regular (Growth);2561.6723;2561.6723;2561.6723;27-Jan-2015
100829;Kotak Liquid-Regular (Growth);2562.1988;2562.1988;2562.1988;28-Jan-2015
100829;Kotak Liquid-Regular (Growth);2562.6974;2562.6974;2562.6974;29-Jan-2015
100829;Kotak Liquid-Regular (Growth);2563.1734;2563.1734;2563.1734;30-Jan-2015
100829;Kotak Liquid-Regular (Growth);2564.1641;2564.1641;2564.1641;01-Feb-2015
100829;Kotak Liquid-Regular (Growth);2564.6939;2564.6939;2564.6939;02-Feb-2015
100829;Kotak Liquid-Regular (Growth);2565.1802;2565.1802;2565.1802;03-Feb-2015
100829;Kotak Liquid-Regular (Growth);2565.6854;2565.6854;2565.6854;04-Feb-2015
100829;Kotak Liquid-Regular (Growth);2566.1847;2566.1847;2566.1847;05-Feb-2015
100829;Kotak Liquid-Regular (Growth);2566.7051;2566.7051;2566.7051;06-Feb-2015
100829;Kotak Liquid-Regular (Growth);2567.7458;2567.7458;2567.7458;08-Feb-2015
100829;Kotak Liquid-Regular (Growth);2568.286;2568.286;2568.286;09-Feb-2015
100829;Kotak Liquid-Regular (Growth);2568.7956;2568.7956;2568.7956;10-Feb-2015
100829;Kotak Liquid-Regular (Growth);2569.3053;2569.3053;2569.3053;11-Feb-2015
100829;Kotak Liquid-Regular (Growth);2569.8128;2569.8128;2569.8128;12-Feb-2015
100829;Kotak Liquid-Regular (Growth);2570.3165;2570.3165;2570.3165;13-Feb-2015
100829;Kotak Liquid-Regular (Growth);2571.3237;2571.3237;2571.3237;15-Feb-2015
100829;Kotak Liquid-Regular (Growth);2571.8464;2571.8464;2571.8464;16-Feb-2015
100829;Kotak Liquid-Regular (Growth);2572.3488;2572.3488;2572.3488;17-Feb-2015
100829;Kotak Liquid-Regular (Growth);2572.8556;2572.8556;2572.8556;18-Feb-2015
100829;Kotak Liquid-Regular (Growth);2573.3619;2573.3619;2573.3619;19-Feb-2015
100829;Kotak Liquid-Regular (Growth);2573.8675;2573.8675;2573.8675;20-Feb-2015
100829;Kotak Liquid-Regular (Growth);2574.8756;2574.8756;2574.8756;22-Feb-2015
100829;Kotak Liquid-Regular (Growth);2575.4041;2575.4041;2575.4041;23-Feb-2015
100829;Kotak Liquid-Regular (Growth);2575.9219;2575.9219;2575.9219;24-Feb-2015
100829;Kotak Liquid-Regular (Growth);2576.4649;2576.4649;2576.4649;25-Feb-2015
100829;Kotak Liquid-Regular (Growth);2576.9905;2576.9905;2576.9905;26-Feb-2015
100829;Kotak Liquid-Regular (Growth);2577.5682;2577.5682;2577.5682;27-Feb-2015
100829;Kotak Liquid-Regular (Growth);2578.7213;2578.7213;2578.7213;01-Mar-2015
100829;Kotak Liquid-Regular (Growth);2579.2325;2579.2325;2579.2325;02-Mar-2015
100829;Kotak Liquid-Regular (Growth);2579.7567;2579.7567;2579.7567;03-Mar-2015
100829;Kotak Liquid-Regular (Growth);2580.2907;2580.2907;2580.2907;04-Mar-2015
100829;Kotak Liquid-Regular (Growth);2580.8079;2580.8079;2580.8079;05-Mar-2015
100829;Kotak Liquid-Regular (Growth);2582.4147;2582.4147;2582.4147;08-Mar-2015
100829;Kotak Liquid-Regular (Growth);2582.9422;2582.9422;2582.9422;09-Mar-2015
100829;Kotak Liquid-Regular (Growth);2583.4839;2583.4839;2583.4839;10-Mar-2015
100829;Kotak Liquid-Regular (Growth);2584.0082;2584.0082;2584.0082;11-Mar-2015
100829;Kotak Liquid-Regular (Growth);2584.5167;2584.5167;2584.5167;12-Mar-2015
100829;Kotak Liquid-Regular (Growth);2585.0613;2585.0613;2585.0613;13-Mar-2015
100829;Kotak Liquid-Regular (Growth);2586.1143;2586.1143;2586.1143;15-Mar-2015
100829;Kotak Liquid-Regular (Growth);2586.6334;2586.6334;2586.6334;16-Mar-2015
100829;Kotak Liquid-Regular (Growth);2587.1648;2587.1648;2587.1648;17-Mar-2015
100829;Kotak Liquid-Regular (Growth);2587.684;2587.684;2587.684;18-Mar-2015
100829;Kotak Liquid-Regular (Growth);2588.2123;2588.2123;2588.2123;19-Mar-2015
100829;Kotak Liquid-Regular (Growth);2588.7257;2588.7257;2588.7257;20-Mar-2015
100829;Kotak Liquid-Regular (Growth);2589.7828;2589.7828;2589.7828;22-Mar-2015
100829;Kotak Liquid-Regular (Growth);2590.3015;2590.3015;2590.3015;23-Mar-2015
100829;Kotak Liquid-Regular (Growth);2590.8058;2590.8058;2590.8058;24-Mar-2015
100829;Kotak Liquid-Regular (Growth);2591.2989;2591.2989;2591.2989;25-Mar-2015
100829;Kotak Liquid-Regular (Growth);2591.8434;2591.8434;2591.8434;26-Mar-2015
100829;Kotak Liquid-Regular (Growth);2592.3691;2592.3691;2592.3691;27-Mar-2015
100829;Kotak Liquid-Regular (Growth);2593.3753;2593.3753;2593.3753;29-Mar-2015
100829;Kotak Liquid-Regular (Growth);2593.933;2593.933;2593.933;30-Mar-2015
100829;Kotak Liquid-Regular (Growth);2595.9527;2595.9527;2595.9527;31-Mar-2015

Open Ended Schemes ( Gilt )


Kotak Mahindra Mutual Fund
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.7047;11.7047;11.7047;01-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.6981;11.6981;11.6981;02-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.6843;11.6843;11.6843;05-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.6791;11.6791;11.6791;06-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.7165;11.7165;11.7165;07-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.723;11.723;11.723;08-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.7344;11.7344;11.7344;09-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.774;11.774;11.774;12-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.8114;11.8114;11.8114;13-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.8124;11.8124;11.8124;14-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.9183;11.9183;11.9183;15-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.9461;11.9461;11.9461;16-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.9343;11.9343;11.9343;19-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.9557;11.9557;11.9557;20-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0026;12.0026;12.0026;21-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.9923;11.9923;11.9923;22-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0078;12.0078;12.0078;23-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0122;12.0122;12.0122;27-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.026;12.026;12.026;28-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0214;12.0214;12.0214;29-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0339;12.0339;12.0339;30-Jan-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0832;12.0832;12.0832;02-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0318;12.0318;12.0318;03-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0344;12.0344;12.0344;04-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0519;12.0519;12.0519;05-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0552;12.0552;12.0552;06-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0441;12.0441;12.0441;09-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0442;12.0442;12.0442;10-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.04;12.04;12.04;11-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0272;12.0272;12.0272;12-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0694;12.0694;12.0694;13-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0636;12.0636;12.0636;16-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0637;12.0637;12.0637;18-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0763;12.0763;12.0763;20-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0726;12.0726;12.0726;23-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0634;12.0634;12.0634;24-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0735;12.0735;12.0735;25-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0568;12.0568;12.0568;26-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.068;12.068;12.068;27-Feb-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.065;12.065;12.065;02-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0502;12.0502;12.0502;03-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.1;12.1;12.1;04-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0783;12.0783;12.0783;05-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0488;12.0488;12.0488;09-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0307;12.0307;12.0307;10-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.031;12.031;12.031;11-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0503;12.0503;12.0503;12-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0017;12.0017;12.0017;13-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0055;12.0055;12.0055;16-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0227;12.0227;12.0227;17-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0133;12.0133;12.0133;18-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.0378;12.0378;12.0378;19-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;12.041;12.041;12.041;20-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.6325;11.6325;11.6325;23-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.6242;11.6242;11.6242;24-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.603;11.603;11.603;25-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.5859;11.5859;11.5859;26-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.6017;11.6017;11.6017;27-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.623;11.623;11.623;30-Mar-2015
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.6609;11.6609;11.6609;31-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;47.3773;47.3773;47.3773;01-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;47.3506;47.3506;47.3506;02-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;47.2945;47.2945;47.2945;05-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;47.2733;47.2733;47.2733;06-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;47.425;47.425;47.425;07-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;47.4512;47.4512;47.4512;08-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;47.4975;47.4975;47.4975;09-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;47.6575;47.6575;47.6575;12-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;47.8091;47.8091;47.8091;13-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;47.8131;47.8131;47.8131;14-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.2416;48.2416;48.2416;15-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.3541;48.3541;48.3541;16-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.3063;48.3063;48.3063;19-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.3931;48.3931;48.3931;20-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.5829;48.5829;48.5829;21-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.5412;48.5412;48.5412;22-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.6038;48.6038;48.6038;23-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.622;48.622;48.622;27-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.6778;48.6778;48.6778;28-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.6591;48.6591;48.6591;29-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7095;48.7095;48.7095;30-Jan-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.9091;48.9091;48.9091;02-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7013;48.7013;48.7013;03-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7119;48.7119;48.7119;04-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7824;48.7824;48.7824;05-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7958;48.7958;48.7958;06-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7512;48.7512;48.7512;09-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7512;48.7512;48.7512;10-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7343;48.7343;48.7343;11-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.6825;48.6825;48.6825;12-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.8535;48.8535;48.8535;13-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.83;48.83;48.83;16-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.8302;48.8302;48.8302;18-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.8814;48.8814;48.8814;20-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.8664;48.8664;48.8664;23-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.829;48.829;48.829;24-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.8699;48.8699;48.8699;25-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.8024;48.8024;48.8024;26-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.8478;48.8478;48.8478;27-Feb-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.8357;48.8357;48.8357;02-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7758;48.7758;48.7758;03-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.9774;48.9774;48.9774;04-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.8892;48.8892;48.8892;05-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7702;48.7702;48.7702;09-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.6968;48.6968;48.6968;10-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.6979;48.6979;48.6979;11-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7763;48.7763;48.7763;12-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.5792;48.5792;48.5792;13-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.5946;48.5946;48.5946;16-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.6643;48.6643;48.6643;17-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.6263;48.6263;48.6263;18-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7255;48.7255;48.7255;19-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7383;48.7383;48.7383;20-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7514;48.7514;48.7514;23-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7163;48.7163;48.7163;24-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.6274;48.6274;48.6274;25-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.5562;48.5562;48.5562;26-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.6222;48.6222;48.6222;27-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.7112;48.7112;48.7112;30-Mar-2015
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;48.8704;48.8704;48.8704;31-Mar-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;48.0051;48.0051;48.0051;01-Jan-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;47.9801;47.9801;47.9801;02-Jan-2015
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;47.9297;47.9297;47.9297;05-Jan-2015
