Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;10.3193;10.3193;10.3193;18-Dec-2015
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;10.342;10.342;10.342;21-Dec-2015
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;10.3316;10.3316;10.3316;22-Dec-2015
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;10.3643;10.3643;10.3643;23-Dec-2015
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;10.365;10.365;10.365;24-Dec-2015
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;10.3994;10.3994;10.3994;28-Dec-2015
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;10.3993;10.3993;10.3993;29-Dec-2015
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;10.3985;10.3985;10.3985;30-Dec-2015
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;10.4085;10.4085;10.4085;31-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4893;10.4893;10.4893;01-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5244;10.5244;10.5244;05-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5387;10.5387;10.5387;06-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5279;10.5279;10.5279;07-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5137;10.5137;10.5137;08-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5252;10.5252;10.5252;09-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5089;10.5089;10.5089;12-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5088;10.5088;10.5088;13-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5035;10.5035;10.5035;14-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5381;10.5381;10.5381;15-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5539;10.5539;10.5539;16-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5805;10.5805;10.5805;19-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5933;10.5933;10.5933;20-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5799;10.5799;10.5799;21-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5803;10.5803;10.5803;23-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5771;10.5771;10.5771;26-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5873;10.5873;10.5873;27-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5608;10.5608;10.5608;28-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5449;10.5449;10.5449;29-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5412;10.5412;10.5412;30-Oct-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5391;10.5391;10.5391;02-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5454;10.5454;10.5454;03-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5419;10.5419;10.5419;04-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5164;10.5164;10.5164;05-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4972;10.4972;10.4972;06-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4933;10.4933;10.4933;09-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4591;10.4591;10.4591;10-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4542;10.4542;10.4542;13-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4676;10.4676;10.4676;16-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4691;10.4691;10.4691;17-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4433;10.4433;10.4433;18-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4842;10.4842;10.4842;19-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4966;10.4966;10.4966;20-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5045;10.5045;10.5045;23-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4963;10.4963;10.4963;24-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4908;10.4908;10.4908;26-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5014;10.5014;10.5014;27-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4945;10.4945;10.4945;30-Nov-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5201;10.5201;10.5201;01-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5185;10.5185;10.5185;02-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5029;10.5029;10.5029;03-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4711;10.4711;10.4711;04-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4746;10.4746;10.4746;07-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4665;10.4665;10.4665;08-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4236;10.4236;10.4236;09-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4445;10.4445;10.4445;10-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4251;10.4251;10.4251;11-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4392;10.4392;10.4392;14-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.462;10.462;10.462;15-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4849;10.4849;10.4849;16-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5122;10.5122;10.5122;17-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4874;10.4874;10.4874;18-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.5105;10.5105;10.5105;21-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.335;10.335;10.335;22-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.3676;10.3676;10.3676;23-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.3683;10.3683;10.3683;24-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4028;10.4028;10.4028;28-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4027;10.4027;10.4027;29-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4019;10.4019;10.4019;30-Dec-2015
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.4119;10.4119;10.4119;31-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8806;10.8806;10.8806;01-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9162;10.9162;10.9162;05-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9309;10.9309;10.9309;06-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9195;10.9195;10.9195;07-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9045;10.9045;10.9045;08-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9163;10.9163;10.9163;09-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8988;10.8988;10.8988;12-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8985;10.8985;10.8985;13-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8929;10.8929;10.8929;14-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9285;10.9285;10.9285;15-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9447;10.9447;10.9447;16-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9717;10.9717;10.9717;19-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9847;10.9847;10.9847;20-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9705;10.9705;10.9705;21-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9705;10.9705;10.9705;23-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9666;10.9666;10.9666;26-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9768;10.9768;10.9768;27-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9492;10.9492;10.9492;28-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9325;10.9325;10.9325;29-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9284;10.9284;10.9284;30-Oct-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9257;10.9257;10.9257;02-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.932;10.932;10.932;03-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9283;10.9283;10.9283;04-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9016;10.9016;10.9016;05-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8815;10.8815;10.8815;06-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8769;10.8769;10.8769;09-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8413;10.8413;10.8413;10-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8356;10.8356;10.8356;13-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8487;10.8487;10.8487;16-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8501;10.8501;10.8501;17-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8232;10.8232;10.8232;18-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8654;10.8654;10.8654;19-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.878;10.878;10.878;20-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8855;10.8855;10.8855;23-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8769;10.8769;10.8769;24-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8708;10.8708;10.8708;26-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8816;10.8816;10.8816;27-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8738;10.8738;10.8738;30-Nov-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9002;10.9002;10.9002;01-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8983;10.8983;10.8983;02-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.882;10.882;10.882;03-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8488;10.8488;10.8488;04-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8519;10.8519;10.8519;07-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8433;10.8433;10.8433;08-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.7987;10.7987;10.7987;09-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8201;10.8201;10.8201;10-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.7998;10.7998;10.7998;11-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8138;10.8138;10.8138;14-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8372;10.8372;10.8372;15-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8608;10.8608;10.8608;16-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8889;10.8889;10.8889;17-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8629;10.8629;10.8629;18-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8862;10.8862;10.8862;21-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.8751;10.8751;10.8751;22-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9092;10.9092;10.9092;23-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9098;10.9098;10.9098;24-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9453;10.9453;10.9453;28-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.945;10.945;10.945;29-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.944;10.944;10.944;30-Dec-2015
131372;Kotak Equity Savings Fund - Regular - Growth;10.9543;10.9543;10.9543;31-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4549;10.4549;10.4549;01-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4891;10.4891;10.4891;05-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.5032;10.5032;10.5032;06-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4923;10.4923;10.4923;07-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4779;10.4779;10.4779;08-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4892;10.4892;10.4892;09-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4724;10.4724;10.4724;12-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4221;10.4221;10.4221;13-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4167;10.4167;10.4167;14-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4508;10.4508;10.4508;15-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4663;10.4663;10.4663;16-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4921;10.4921;10.4921;19-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.5045;10.5045;10.5045;20-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.491;10.491;10.491;21-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.491;10.491;10.491;23-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4873;10.4873;10.4873;26-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.497;10.497;10.497;27-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4705;10.4705;10.4705;28-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4546;10.4546;10.4546;29-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4507;10.4507;10.4507;30-Oct-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4481;10.4481;10.4481;02-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4541;10.4541;10.4541;03-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4505;10.4505;10.4505;04-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.425;10.425;10.425;05-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4058;10.4058;10.4058;06-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.4014;10.4014;10.4014;09-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3653;10.3653;10.3653;10-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3599;10.3599;10.3599;13-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3223;10.3223;10.3223;16-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3237;10.3237;10.3237;17-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2981;10.2981;10.2981;18-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3382;10.3382;10.3382;19-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3502;10.3502;10.3502;20-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3574;10.3574;10.3574;23-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3492;10.3492;10.3492;24-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3434;10.3434;10.3434;26-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3536;10.3536;10.3536;27-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3463;10.3463;10.3463;30-Nov-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3714;10.3714;10.3714;01-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3695;10.3695;10.3695;02-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.354;10.354;10.354;03-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3225;10.3225;10.3225;04-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3254;10.3254;10.3254;07-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3172;10.3172;10.3172;08-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2768;10.2768;10.2768;09-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2972;10.2972;10.2972;10-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2779;10.2779;10.2779;11-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2912;10.2912;10.2912;14-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2635;10.2635;10.2635;15-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2858;10.2858;10.2858;16-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3124;10.3124;10.3124;17-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2878;10.2878;10.2878;18-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3099;10.3099;10.3099;21-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2994;10.2994;10.2994;22-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3317;10.3317;10.3317;23-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3322;10.3322;10.3322;24-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3659;10.3659;10.3659;28-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3656;10.3656;10.3656;29-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3646;10.3646;10.3646;30-Dec-2015
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.3744;10.3744;10.3744;31-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4545;10.4545;10.4545;01-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4887;10.4887;10.4887;05-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5028;10.5028;10.5028;06-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4918;10.4918;10.4918;07-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4774;10.4774;10.4774;08-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4888;10.4888;10.4888;09-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4719;10.4719;10.4719;12-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4717;10.4717;10.4717;13-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4662;10.4662;10.4662;14-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5005;10.5005;10.5005;15-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5161;10.5161;10.5161;16-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.542;10.542;10.542;19-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5545;10.5545;10.5545;20-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5409;10.5409;10.5409;21-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5409;10.5409;10.5409;23-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5372;10.5372;10.5372;26-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5469;10.5469;10.5469;27-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5204;10.5204;10.5204;28-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5043;10.5043;10.5043;29-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5004;10.5004;10.5004;30-Oct-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4978;10.4978;10.4978;02-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5039;10.5039;10.5039;03-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.5003;10.5003;10.5003;04-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4746;10.4746;10.4746;05-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4553;10.4553;10.4553;06-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4509;10.4509;10.4509;09-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4167;10.4167;10.4167;10-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4112;10.4112;10.4112;13-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4238;10.4238;10.4238;16-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4251;10.4251;10.4251;17-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3993;10.3993;10.3993;18-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4398;10.4398;10.4398;19-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.452;10.452;10.452;20-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4592;10.4592;10.4592;23-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4509;10.4509;10.4509;24-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.445;10.445;10.445;26-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4554;10.4554;10.4554;27-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4479;10.4479;10.4479;30-Nov-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4733;10.4733;10.4733;01-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4715;10.4715;10.4715;02-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4558;10.4558;10.4558;03-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4239;10.4239;10.4239;04-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4269;10.4269;10.4269;07-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4186;10.4186;10.4186;08-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3758;10.3758;10.3758;09-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3963;10.3963;10.3963;10-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3769;10.3769;10.3769;11-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3903;10.3903;10.3903;14-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4128;10.4128;10.4128;15-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4354;10.4354;10.4354;16-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4624;10.4624;10.4624;17-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4374;10.4374;10.4374;18-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.4598;10.4598;10.4598;21-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2992;10.2992;10.2992;22-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3315;10.3315;10.3315;23-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.332;10.332;10.332;24-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3657;10.3657;10.3657;28-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3654;10.3654;10.3654;29-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3644;10.3644;10.3644;30-Dec-2015
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3742;10.3742;10.3742;31-Dec-2015
106442;Kotak Global Emerging Market Fund - Dividend;12.584;12.458;12.584;01-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;12.859;12.73;12.859;05-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;12.901;12.772;12.901;06-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;12.967;12.837;12.967;07-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;12.805;12.677;12.805;08-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;12.853;12.724;12.853;09-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;12.89;12.761;12.89;12-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;12.842;12.714;12.842;13-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;12.849;12.721;12.849;14-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;12.995;12.865;12.995;15-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;13.111;12.98;13.111;16-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;13.061;12.93;13.061;19-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;13.079;12.948;13.079;20-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;13.068;12.937;13.068;21-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;13.123;12.992;13.123;23-Oct-2015
106442;Kotak Global Emerging Market Fund - Dividend;13.11;12.979;13.11;26-Oct-2015
