Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112351;Kotak Nifty ETF;926.2191;926.2191;926.2191;11-Apr-2017
112351;Kotak Nifty ETF;922.8511;922.8511;922.8511;12-Apr-2017
112351;Kotak Nifty ETF;917.5737;917.5737;917.5737;13-Apr-2017
112351;Kotak Nifty ETF;916.4095;916.4095;916.4095;17-Apr-2017
112351;Kotak Nifty ETF;912.9818;912.9818;912.9818;18-Apr-2017
112351;Kotak Nifty ETF;912.8135;912.8135;912.8135;19-Apr-2017
112351;Kotak Nifty ETF;916.1122;916.1122;916.1122;20-Apr-2017
112351;Kotak Nifty ETF;914.3953;914.3953;914.3953;21-Apr-2017
112351;Kotak Nifty ETF;924.2685;924.2685;924.2685;24-Apr-2017
112351;Kotak Nifty ETF;933.1517;933.1517;933.1517;25-Apr-2017
112351;Kotak Nifty ETF;937.6844;937.6844;937.6844;26-Apr-2017
112351;Kotak Nifty ETF;936.7095;936.7095;936.7095;27-Apr-2017
112351;Kotak Nifty ETF;932.8874;932.8874;932.8874;28-Apr-2017
112351;Kotak Nifty ETF;933.8559;933.8559;933.8559;02-May-2017
112351;Kotak Nifty ETF;933.6679;933.6679;933.6679;03-May-2017
112351;Kotak Nifty ETF;938.5529;938.5529;938.5529;04-May-2017
112351;Kotak Nifty ETF;931.0708;931.0708;931.0708;05-May-2017
112351;Kotak Nifty ETF;933.9464;933.9464;933.9464;08-May-2017
112351;Kotak Nifty ETF;934.2201;934.2201;934.2201;09-May-2017
112351;Kotak Nifty ETF;943.2876;943.2876;943.2876;10-May-2017
112351;Kotak Nifty ETF;944.7967;944.7967;944.7967;11-May-2017
112351;Kotak Nifty ETF;942.6424;942.6424;942.6424;12-May-2017
112351;Kotak Nifty ETF;947.0936;947.0936;947.0936;15-May-2017
112351;Kotak Nifty ETF;953.794;953.794;953.794;16-May-2017
112351;Kotak Nifty ETF;955.1454;955.1454;955.1454;17-May-2017
112351;Kotak Nifty ETF;945.4865;945.4865;945.4865;18-May-2017
112351;Kotak Nifty ETF;945.3272;945.3272;945.3272;19-May-2017
112351;Kotak Nifty ETF;946.3613;946.3613;946.3613;22-May-2017
112351;Kotak Nifty ETF;941.1355;941.1355;941.1355;23-May-2017
112351;Kotak Nifty ETF;938.6528;938.6528;938.6528;24-May-2017
112351;Kotak Nifty ETF;953.5291;953.5291;953.5291;25-May-2017
112351;Kotak Nifty ETF;962.3092;962.3092;962.3092;26-May-2017
112351;Kotak Nifty ETF;963.3998;963.3998;963.3998;29-May-2017
112351;Kotak Nifty ETF;965.3682;965.3682;965.3682;30-May-2017
112351;Kotak Nifty ETF;965.0338;965.0338;965.0338;31-May-2017
112351;Kotak Nifty ETF;965.303;965.303;965.303;01-Jun-2017
112351;Kotak Nifty ETF;969.0467;969.0467;969.0467;02-Jun-2017
112351;Kotak Nifty ETF;972.2768;972.2768;972.2768;05-Jun-2017
112351;Kotak Nifty ETF;968.4715;968.4715;968.4715;06-Jun-2017
112351;Kotak Nifty ETF;971.1524;971.1524;971.1524;07-Jun-2017
112351;Kotak Nifty ETF;969.5234;969.5234;969.5234;08-Jun-2017
112351;Kotak Nifty ETF;971.6276;971.6276;971.6276;09-Jun-2017
112351;Kotak Nifty ETF;966.4225;966.4225;966.4225;12-Jun-2017
112351;Kotak Nifty ETF;965.8566;965.8566;965.8566;13-Jun-2017
112351;Kotak Nifty ETF;966.9782;966.9782;966.9782;14-Jun-2017
112351;Kotak Nifty ETF;963.0517;963.0517;963.0517;15-Jun-2017
112351;Kotak Nifty ETF;964.0482;964.0482;964.0482;16-Jun-2017
112351;Kotak Nifty ETF;971.0124;971.0124;971.0124;19-Jun-2017
112351;Kotak Nifty ETF;970.9931;970.9931;970.9931;20-Jun-2017
112351;Kotak Nifty ETF;968.9937;968.9937;968.9937;21-Jun-2017
112351;Kotak Nifty ETF;968.8442;968.8442;968.8442;22-Jun-2017
112351;Kotak Nifty ETF;963.3955;963.3955;963.3955;23-Jun-2017
112351;Kotak Nifty ETF;957.0078;957.0078;957.0078;27-Jun-2017
112351;Kotak Nifty ETF;954.9872;954.9872;954.9872;28-Jun-2017
112351;Kotak Nifty ETF;956.8629;956.8629;956.8629;29-Jun-2017
112351;Kotak Nifty ETF;958.6496;958.6496;958.6496;30-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.0468;41.0468;41.0468;03-Apr-2017
135744;Kotak NV 20 ETF - Dividend;41.2399;41.2399;41.2399;05-Apr-2017
135744;Kotak NV 20 ETF - Dividend;41.3238;41.3238;41.3238;06-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.9889;40.9889;40.9889;07-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.7876;40.7876;40.7876;10-Apr-2017
135744;Kotak NV 20 ETF - Dividend;41.0465;41.0465;41.0465;11-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.7699;40.7699;40.7699;12-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.4636;40.4636;40.4636;13-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.4139;40.4139;40.4139;17-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.2194;40.2194;40.2194;18-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.0858;40.0858;40.0858;19-Apr-2017
135744;Kotak NV 20 ETF - Dividend;39.9937;39.9937;39.9937;20-Apr-2017
135744;Kotak NV 20 ETF - Dividend;39.968;39.968;39.968;21-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.2405;40.2405;40.2405;24-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.6223;40.6223;40.6223;25-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.5528;40.5528;40.5528;26-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.4977;40.4977;40.4977;27-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.5538;40.5538;40.5538;28-Apr-2017
135744;Kotak NV 20 ETF - Dividend;40.469;40.469;40.469;02-May-2017
135744;Kotak NV 20 ETF - Dividend;40.5902;40.5902;40.5902;03-May-2017
135744;Kotak NV 20 ETF - Dividend;41.1613;41.1613;41.1613;04-May-2017
135744;Kotak NV 20 ETF - Dividend;40.7249;40.7249;40.7249;05-May-2017
135744;Kotak NV 20 ETF - Dividend;41.0061;41.0061;41.0061;08-May-2017
135744;Kotak NV 20 ETF - Dividend;40.999;40.999;40.999;09-May-2017
135744;Kotak NV 20 ETF - Dividend;41.2831;41.2831;41.2831;10-May-2017
135744;Kotak NV 20 ETF - Dividend;41.2666;41.2666;41.2666;11-May-2017
135744;Kotak NV 20 ETF - Dividend;41.1833;41.1833;41.1833;12-May-2017
135744;Kotak NV 20 ETF - Dividend;41.244;41.244;41.244;15-May-2017
135744;Kotak NV 20 ETF - Dividend;41.636;41.636;41.636;16-May-2017
135744;Kotak NV 20 ETF - Dividend;41.8216;41.8216;41.8216;17-May-2017
135744;Kotak NV 20 ETF - Dividend;41.5313;41.5313;41.5313;18-May-2017
135744;Kotak NV 20 ETF - Dividend;41.5421;41.5421;41.5421;19-May-2017
135744;Kotak NV 20 ETF - Dividend;41.351;41.351;41.351;22-May-2017
135744;Kotak NV 20 ETF - Dividend;41.1561;41.1561;41.1561;23-May-2017
135744;Kotak NV 20 ETF - Dividend;41.088;41.088;41.088;24-May-2017
135744;Kotak NV 20 ETF - Dividend;41.8553;41.8553;41.8553;25-May-2017
135744;Kotak NV 20 ETF - Dividend;42.2403;42.2403;42.2403;26-May-2017
135744;Kotak NV 20 ETF - Dividend;42.1236;42.1236;42.1236;29-May-2017
135744;Kotak NV 20 ETF - Dividend;42.4504;42.4504;42.4504;30-May-2017
135744;Kotak NV 20 ETF - Dividend;42.2713;42.2713;42.2713;31-May-2017
135744;Kotak NV 20 ETF - Dividend;42.1607;42.1607;42.1607;01-Jun-2017
135744;Kotak NV 20 ETF - Dividend;42.1924;42.1924;42.1924;02-Jun-2017
135744;Kotak NV 20 ETF - Dividend;42.3418;42.3418;42.3418;05-Jun-2017
135744;Kotak NV 20 ETF - Dividend;42.3919;42.3919;42.3919;06-Jun-2017
135744;Kotak NV 20 ETF - Dividend;42.4597;42.4597;42.4597;07-Jun-2017
135744;Kotak NV 20 ETF - Dividend;42.0199;42.0199;42.0199;08-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.9591;41.9591;41.9591;09-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.7156;41.7156;41.7156;12-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.5945;41.5945;41.5945;13-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.8867;41.8867;41.8867;14-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.7253;41.7253;41.7253;15-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.6527;41.6527;41.6527;16-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.921;41.921;41.921;19-Jun-2017
135744;Kotak NV 20 ETF - Dividend;42.0711;42.0711;42.0711;20-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.9719;41.9719;41.9719;21-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.875;41.875;41.875;22-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.7197;41.7197;41.7197;23-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.3498;41.3498;41.3498;27-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.271;41.271;41.271;28-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.4225;41.4225;41.4225;29-Jun-2017
135744;Kotak NV 20 ETF - Dividend;41.4703;41.4703;41.4703;30-Jun-2017
106929;Kotak PSU Bank ETF;352.4841;352.4841;352.4841;03-Apr-2017
106929;Kotak PSU Bank ETF;357.4975;357.4975;357.4975;05-Apr-2017
106929;Kotak PSU Bank ETF;353.6558;353.6558;353.6558;06-Apr-2017
106929;Kotak PSU Bank ETF;348.2882;348.2882;348.2882;07-Apr-2017
106929;Kotak PSU Bank ETF;350.4292;350.4292;350.4292;10-Apr-2017
106929;Kotak PSU Bank ETF;357.6893;357.6893;357.6893;11-Apr-2017
106929;Kotak PSU Bank ETF;353.0084;353.0084;353.0084;12-Apr-2017
106929;Kotak PSU Bank ETF;354.4335;354.4335;354.4335;13-Apr-2017
106929;Kotak PSU Bank ETF;353.0554;353.0554;353.0554;17-Apr-2017
106929;Kotak PSU Bank ETF;353.001;353.001;353.001;18-Apr-2017
106929;Kotak PSU Bank ETF;347.164;347.164;347.164;19-Apr-2017
106929;Kotak PSU Bank ETF;350.2848;350.2848;350.2848;20-Apr-2017
106929;Kotak PSU Bank ETF;347.1404;347.1404;347.1404;21-Apr-2017
106929;Kotak PSU Bank ETF;352.1094;352.1094;352.1094;24-Apr-2017
106929;Kotak PSU Bank ETF;354.6263;354.6263;354.6263;25-Apr-2017
106929;Kotak PSU Bank ETF;356.4832;356.4832;356.4832;26-Apr-2017
106929;Kotak PSU Bank ETF;353.5636;353.5636;353.5636;27-Apr-2017
106929;Kotak PSU Bank ETF;365.7038;365.7038;365.7038;28-Apr-2017
106929;Kotak PSU Bank ETF;365.2077;365.2077;365.2077;02-May-2017
106929;Kotak PSU Bank ETF;368.8811;368.8811;368.8811;03-May-2017
106929;Kotak PSU Bank ETF;381.4769;381.4769;381.4769;04-May-2017
106929;Kotak PSU Bank ETF;374.7767;374.7767;374.7767;05-May-2017
106929;Kotak PSU Bank ETF;378.768;378.768;378.768;08-May-2017
106929;Kotak PSU Bank ETF;373.9012;373.9012;373.9012;09-May-2017
106929;Kotak PSU Bank ETF;370.8719;370.8719;370.8719;10-May-2017
106929;Kotak PSU Bank ETF;374.6824;374.6824;374.6824;11-May-2017
106929;Kotak PSU Bank ETF;372.3134;372.3134;372.3134;12-May-2017
106929;Kotak PSU Bank ETF;374.8629;374.8629;374.8629;15-May-2017
106929;Kotak PSU Bank ETF;383.791;383.791;383.791;16-May-2017
106929;Kotak PSU Bank ETF;381.4454;381.4454;381.4454;17-May-2017
106929;Kotak PSU Bank ETF;373.4427;373.4427;373.4427;18-May-2017
106929;Kotak PSU Bank ETF;376.5671;376.5671;376.5671;19-May-2017
106929;Kotak PSU Bank ETF;360.8459;360.8459;360.8459;22-May-2017
106929;Kotak PSU Bank ETF;354.4689;354.4689;354.4689;23-May-2017
106929;Kotak PSU Bank ETF;346.4153;346.4153;346.4153;24-May-2017
106929;Kotak PSU Bank ETF;355.5065;355.5065;355.5065;25-May-2017
106929;Kotak PSU Bank ETF;355.5701;355.5701;355.5701;26-May-2017
106929;Kotak PSU Bank ETF;347.6203;347.6203;347.6203;29-May-2017
106929;Kotak PSU Bank ETF;353.7273;353.7273;353.7273;30-May-2017
106929;Kotak PSU Bank ETF;353.098;353.098;353.098;31-May-2017
106929;Kotak PSU Bank ETF;353.5294;353.5294;353.5294;01-Jun-2017
106929;Kotak PSU Bank ETF;354.3795;354.3795;354.3795;02-Jun-2017
106929;Kotak PSU Bank ETF;354.7208;354.7208;354.7208;05-Jun-2017
106929;Kotak PSU Bank ETF;352.1539;352.1539;352.1539;06-Jun-2017
106929;Kotak PSU Bank ETF;356.4901;356.4901;356.4901;07-Jun-2017
106929;Kotak PSU Bank ETF;353.4353;353.4353;353.4353;08-Jun-2017
106929;Kotak PSU Bank ETF;353.4962;353.4962;353.4962;09-Jun-2017
106929;Kotak PSU Bank ETF;346.607;346.607;346.607;12-Jun-2017
106929;Kotak PSU Bank ETF;346.2441;346.2441;346.2441;13-Jun-2017
106929;Kotak PSU Bank ETF;349.4158;349.4158;349.4158;14-Jun-2017
106929;Kotak PSU Bank ETF;347.2364;347.2364;347.2364;15-Jun-2017
106929;Kotak PSU Bank ETF;347.9295;347.9295;347.9295;16-Jun-2017
106929;Kotak PSU Bank ETF;350.2584;350.2584;350.2584;19-Jun-2017
106929;Kotak PSU Bank ETF;350.002;350.002;350.002;20-Jun-2017
106929;Kotak PSU Bank ETF;351.1257;351.1257;351.1257;21-Jun-2017
106929;Kotak PSU Bank ETF;353.3097;353.3097;353.3097;22-Jun-2017
106929;Kotak PSU Bank ETF;346.2044;346.2044;346.2044;23-Jun-2017
106929;Kotak PSU Bank ETF;334.5477;334.5477;334.5477;27-Jun-2017
106929;Kotak PSU Bank ETF;332.4157;332.4157;332.4157;28-Jun-2017
106929;Kotak PSU Bank ETF;329.7082;329.7082;329.7082;29-Jun-2017
106929;Kotak PSU Bank ETF;331.9657;331.9657;331.9657;30-Jun-2017
109010;Kotak Sensex ETF;300.0592;300.0592;300.0592;03-Apr-2017
109010;Kotak Sensex ETF;300.697;300.697;300.697;05-Apr-2017
109010;Kotak Sensex ETF;300.225;300.225;300.225;06-Apr-2017
109010;Kotak Sensex ETF;298.0115;298.0115;298.0115;07-Apr-2017
109010;Kotak Sensex ETF;296.6941;296.6941;296.6941;10-Apr-2017
109010;Kotak Sensex ETF;298.8223;298.8223;298.8223;11-Apr-2017
109010;Kotak Sensex ETF;297.3686;297.3686;297.3686;12-Apr-2017
109010;Kotak Sensex ETF;295.5425;295.5425;295.5425;13-Apr-2017
109010;Kotak Sensex ETF;295.0557;295.0557;295.0557;17-Apr-2017
109010;Kotak Sensex ETF;294.1064;294.1064;294.1064;18-Apr-2017
109010;Kotak Sensex ETF;294.2796;294.2796;294.2796;19-Apr-2017
109010;Kotak Sensex ETF;295.1376;295.1376;295.1376;20-Apr-2017
109010;Kotak Sensex ETF;294.5635;294.5635;294.5635;21-Apr-2017
109010;Kotak Sensex ETF;297.4692;297.4692;297.4692;24-Apr-2017
109010;Kotak Sensex ETF;300.3466;300.3466;300.3466;25-Apr-2017
109010;Kotak Sensex ETF;302.2495;302.2495;302.2495;26-Apr-2017
109010;Kotak Sensex ETF;301.2094;301.2094;301.2094;27-Apr-2017
109010;Kotak Sensex ETF;300.0919;300.0919;300.0919;28-Apr-2017
109010;Kotak Sensex ETF;300.1121;300.1121;300.1121;02-May-2017
109010;Kotak Sensex ETF;299.8457;299.8457;299.8457;03-May-2017
109010;Kotak Sensex ETF;302.1621;302.1621;302.1621;04-May-2017
109010;Kotak Sensex ETF;299.4807;299.4807;299.4807;05-May-2017
109010;Kotak Sensex ETF;300.149;300.149;300.149;08-May-2017
109010;Kotak Sensex ETF;300.219;300.219;300.219;09-May-2017
109010;Kotak Sensex ETF;303.3721;303.3721;303.3721;10-May-2017
109010;Kotak Sensex ETF;303.398;303.398;303.398;11-May-2017
109010;Kotak Sensex ETF;302.7664;302.7664;302.7664;12-May-2017
109010;Kotak Sensex ETF;304.1025;304.1025;304.1025;15-May-2017
109010;Kotak Sensex ETF;306.7101;306.7101;306.7101;16-May-2017
109010;Kotak Sensex ETF;307.4712;307.4712;307.4712;17-May-2017
109010;Kotak Sensex ETF;305.225;305.225;305.225;18-May-2017
109010;Kotak Sensex ETF;305.5256;305.5256;305.5256;19-May-2017
109010;Kotak Sensex ETF;306.5819;306.5819;306.5819;22-May-2017
109010;Kotak Sensex ETF;304.5186;304.5186;304.5186;23-May-2017
109010;Kotak Sensex ETF;303.8792;303.8792;303.8792;24-May-2017
109010;Kotak Sensex ETF;308.3695;308.3695;308.3695;25-May-2017
109010;Kotak Sensex ETF;311.2454;311.2454;311.2454;26-May-2017
109010;Kotak Sensex ETF;312.0511;312.0511;312.0511;29-May-2017
109010;Kotak Sensex ETF;312.5819;312.5819;312.5819;30-May-2017
109010;Kotak Sensex ETF;312.4437;312.4437;312.4437;31-May-2017
109010;Kotak Sensex ETF;312.6815;312.6815;312.6815;01-Jun-2017
109010;Kotak Sensex ETF;314.0376;314.0376;314.0376;02-Jun-2017
109010;Kotak Sensex ETF;314.8333;314.8333;314.8333;05-Jun-2017
109010;Kotak Sensex ETF;313.641;313.641;313.641;06-Jun-2017
109010;Kotak Sensex ETF;314.4467;314.4467;314.4467;07-Jun-2017
109010;Kotak Sensex ETF;313.8648;313.8648;313.8648;08-Jun-2017
109010;Kotak Sensex ETF;314.3499;314.3499;314.3499;09-Jun-2017
109010;Kotak Sensex ETF;312.6788;312.6788;312.6788;12-Jun-2017
109010;Kotak Sensex ETF;312.9146;312.9146;312.9146;13-Jun-2017
109010;Kotak Sensex ETF;313.437;313.437;313.437;14-Jun-2017
109010;Kotak Sensex ETF;312.6591;312.6591;312.6591;15-Jun-2017
109010;Kotak Sensex ETF;312.4487;312.4487;312.4487;16-Jun-2017
109010;Kotak Sensex ETF;315.0017;315.0017;315.0017;19-Jun-2017
109010;Kotak Sensex ETF;315.0125;315.0125;315.0125;20-Jun-2017
109010;Kotak Sensex ETF;314.8711;314.8711;314.8711;21-Jun-2017
109010;Kotak Sensex ETF;315.0157;315.0157;315.0157;22-Jun-2017
109010;Kotak Sensex ETF;313.4837;313.4837;313.4837;23-Jun-2017
109010;Kotak Sensex ETF;311.6871;311.6871;311.6871;27-Jun-2017
109010;Kotak Sensex ETF;310.4448;310.4448;310.4448;28-Jun-2017
109010;Kotak Sensex ETF;310.9109;310.9109;310.9109;29-Jun-2017
109010;Kotak Sensex ETF;311.5915;311.5915;311.5915;30-Jun-2017

Open Ended Schemes ( Fund of Funds - Overseas )


Kotak Mahindra Mutual Fund
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.499;13.364;13.499;03-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.49;13.355;13.49;05-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.503;13.368;13.503;06-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.378;13.244;13.378;07-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.395;13.261;13.395;10-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.399;13.265;13.399;11-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.384;13.25;13.384;12-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.226;13.094;13.226;13-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.353;13.219;13.353;18-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.347;13.214;13.347;19-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.46;13.325;13.46;20-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.392;13.258;13.392;21-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.515;13.38;13.515;24-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.555;13.419;13.555;25-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.472;13.337;13.472;26-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.498;13.363;13.498;27-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.479;13.344;13.479;28-Apr-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.482;13.347;13.482;02-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.443;13.309;13.443;03-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.435;13.301;13.435;04-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.52;13.385;13.52;05-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.513;13.378;13.513;08-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.561;13.425;13.561;09-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.574;13.438;13.574;10-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.527;13.392;13.527;11-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.471;13.336;13.471;12-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.489;13.354;13.489;15-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.465;13.33;13.465;16-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.214;13.082;13.214;17-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.343;13.21;13.343;18-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.575;13.439;13.575;19-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.543;13.408;13.543;22-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.613;13.477;13.613;23-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.662;13.525;13.662;24-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.647;13.511;13.647;25-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.652;13.515;13.652;26-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.634;13.498;13.634;30-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.613;13.477;13.613;31-May-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.703;13.566;13.703;01-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.729;13.592;13.729;02-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.653;13.516;13.653;06-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.707;13.57;13.707;07-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.694;13.557;13.694;08-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.665;13.528;13.665;09-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.683;13.546;13.683;12-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.776;13.638;13.776;13-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.73;13.593;13.73;14-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.709;13.572;13.709;15-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.759;13.621;13.759;16-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.837;13.699;13.837;19-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.756;13.618;13.756;20-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.767;13.629;13.767;21-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.714;13.577;13.714;22-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.745;13.608;13.745;23-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.648;13.512;13.648;27-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.796;13.658;13.796;28-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.666;13.529;13.666;29-Jun-2017
133832;Kotak US Equity Fund - Direct Plan - Dividend option;13.743;13.606;13.743;30-Jun-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.498;13.363;13.498;03-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.489;13.354;13.489;05-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.502;13.367;13.502;06-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.377;13.243;13.377;07-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.393;13.259;13.393;10-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.398;13.264;13.398;11-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.383;13.249;13.383;12-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.225;13.093;13.225;13-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.352;13.218;13.352;18-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.346;13.213;13.346;19-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.459;13.324;13.459;20-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.391;13.257;13.391;21-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.514;13.379;13.514;24-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.554;13.418;13.554;25-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.471;13.336;13.471;26-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.497;13.362;13.497;27-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.478;13.343;13.478;28-Apr-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.481;13.346;13.481;02-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.442;13.308;13.442;03-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.434;13.3;13.434;04-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.519;13.384;13.519;05-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.512;13.377;13.512;08-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.56;13.424;13.56;09-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.573;13.437;13.573;10-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.526;13.391;13.526;11-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.469;13.334;13.469;12-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.488;13.353;13.488;15-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.464;13.329;13.464;16-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.213;13.081;13.213;17-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.342;13.209;13.342;18-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.574;13.438;13.574;19-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.542;13.407;13.542;22-May-2017
133831;Kotak US Equity Fund - Direct Plan - Growth option;13.612;13.476;13.612;23-May-2017
