Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
101894;Kotak Floater Short Term-(Weekly Dividend);1013.2073;1013.2073;1013.2073;25-Sep-2017
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1447;1012.1447;1012.1447;26-Sep-2017
101894;Kotak Floater Short Term-(Weekly Dividend);1012.3232;1012.3232;1012.3232;27-Sep-2017
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5042;1012.5042;1012.5042;28-Sep-2017
101894;Kotak Floater Short Term-(Weekly Dividend);1012.6793;1012.6793;1012.6793;29-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.5478;1022.5478;1022.5478;02-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7345;1022.7345;1022.7345;03-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8153;1021.8153;1021.8153;04-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0048;1022.0048;1022.0048;05-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1982;1022.1982;1022.1982;06-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3732;1022.3732;1022.3732;07-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7618;1022.7618;1022.7618;09-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.9495;1022.9495;1022.9495;10-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8031;1021.8031;1021.8031;11-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9871;1021.9871;1021.9871;12-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.18;1022.18;1022.18;13-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3481;1022.3481;1022.3481;14-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7252;1022.7252;1022.7252;16-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.9113;1022.9113;1022.9113;17-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.802;1021.802;1021.802;18-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9896;1021.9896;1021.9896;19-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1778;1022.1778;1022.1778;20-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3458;1022.3458;1022.3458;21-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7237;1022.7237;1022.7237;23-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.9073;1022.9073;1022.9073;24-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.7987;1021.7987;1021.7987;25-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9801;1021.9801;1021.9801;26-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1595;1022.1595;1022.1595;27-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3276;1022.3276;1022.3276;28-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.6982;1022.6982;1022.6982;30-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8737;1022.8737;1022.8737;31-Jul-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.7981;1021.7981;1021.7981;01-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.977;1021.977;1021.977;02-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1696;1022.1696;1022.1696;03-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3377;1022.3377;1022.3377;04-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7258;1022.7258;1022.7258;06-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.9098;1022.9098;1022.9098;07-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.802;1021.802;1021.802;08-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9897;1021.9897;1021.9897;09-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1706;1022.1706;1022.1706;10-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3386;1022.3386;1022.3386;11-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7059;1022.7059;1022.7059;13-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8774;1022.8774;1022.8774;14-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8051;1021.8051;1021.8051;15-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9847;1021.9847;1021.9847;16-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1647;1022.1647;1022.1647;17-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3327;1022.3327;1022.3327;18-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7073;1022.7073;1022.7073;20-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8849;1022.8849;1022.8849;21-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.7947;1021.7947;1021.7947;22-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9711;1021.9711;1021.9711;23-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1473;1022.1473;1022.1473;24-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.6812;1022.6812;1022.6812;27-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8576;1022.8576;1022.8576;28-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.7967;1021.7967;1021.7967;29-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9742;1021.9742;1021.9742;30-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1529;1022.1529;1022.1529;31-Aug-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.321;1022.321;1022.321;01-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.6769;1022.6769;1022.6769;03-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.855;1022.855;1022.855;04-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.7947;1021.7947;1021.7947;05-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9698;1021.9698;1021.9698;06-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1462;1022.1462;1022.1462;07-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3143;1022.3143;1022.3143;08-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.6729;1022.6729;1022.6729;10-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8551;1022.8551;1022.8551;11-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8001;1021.8001;1021.8001;12-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9804;1021.9804;1021.9804;13-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1622;1022.1622;1022.1622;14-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3301;1022.3301;1022.3301;15-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7037;1022.7037;1022.7037;17-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8857;1022.8857;1022.8857;18-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.7999;1021.7999;1021.7999;19-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9833;1021.9833;1021.9833;20-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1612;1022.1612;1022.1612;21-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3291;1022.3291;1022.3291;22-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7017;1022.7017;1022.7017;24-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8867;1022.8867;1022.8867;25-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8059;1021.8059;1021.8059;26-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9875;1021.9875;1021.9875;27-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1717;1022.1717;1022.1717;28-Sep-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3498;1022.3498;1022.3498;29-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.2725;1010.2725;1010.2725;02-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.4569;1010.4569;1010.4569;03-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.6518;1010.6518;1010.6518;04-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.8392;1010.8392;1010.8392;05-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.0305;1011.0305;1011.0305;06-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.2036;1011.2036;1011.2036;07-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.5879;1011.5879;1011.5879;09-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.7736;1011.7736;1011.7736;10-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.9567;1011.9567;1011.9567;11-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.1389;1012.1389;1012.1389;12-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.8338;1006.8338;1006.8338;13-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.9993;1006.9993;1006.9993;14-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.3708;1007.3708;1007.3708;16-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.5541;1007.5541;1007.5541;17-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.7353;1007.7353;1007.7353;18-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.9202;1007.9202;1007.9202;19-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.1059;1008.1059;1008.1059;20-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.2716;1008.2716;1008.2716;21-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.6443;1008.6443;1008.6443;23-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.8253;1008.8253;1008.8253;24-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.0036;1009.0036;1009.0036;25-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.1828;1009.1828;1009.1828;26-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.3599;1009.3599;1009.3599;27-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.526;1009.526;1009.526;28-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.8919;1009.8919;1009.8919;30-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.0652;1010.0652;1010.0652;31-Jul-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.243;1010.243;1010.243;01-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.4199;1010.4199;1010.4199;02-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.6104;1010.6104;1010.6104;03-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.7765;1010.7765;1010.7765;04-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.1602;1011.1602;1011.1602;06-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.3422;1011.3422;1011.3422;07-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.5242;1011.5242;1011.5242;08-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.7099;1011.7099;1011.7099;09-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.889;1011.889;1011.889;10-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.0554;1012.0554;1012.0554;11-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.419;1012.419;1012.419;13-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.5887;1012.5887;1012.5887;14-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.8283;1006.8283;1006.8283;15-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.0053;1007.0053;1007.0053;16-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.1826;1007.1826;1007.1826;17-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.3482;1007.3482;1007.3482;18-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.7173;1007.7173;1007.7173;20-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.8923;1007.8923;1007.8923;21-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.0666;1008.0666;1008.0666;22-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.242;1008.242;1008.242;23-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.4158;1008.4158;1008.4158;24-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.9426;1008.9426;1008.9426;27-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.1166;1009.1166;1009.1166;28-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.293;1009.293;1009.293;29-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.4683;1009.4683;1009.4683;30-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.6449;1009.6449;1009.6449;31-Aug-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.8109;1009.8109;1009.8109;01-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.1624;1010.1624;1010.1624;03-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.3384;1010.3384;1010.3384;04-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.5072;1010.5072;1010.5072;05-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.6803;1010.6803;1010.6803;06-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.8548;1010.8548;1010.8548;07-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.021;1011.021;1011.021;08-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.3757;1011.3757;1011.3757;10-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.5558;1011.5558;1011.5558;11-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.7359;1011.7359;1011.7359;12-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.8216;1006.8216;1006.8216;13-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.0007;1007.0007;1007.0007;14-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.1661;1007.1661;1007.1661;15-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.5341;1007.5341;1007.5341;17-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.7135;1007.7135;1007.7135;18-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.8929;1007.8929;1007.8929;19-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.0739;1008.0739;1008.0739;20-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.2493;1008.2493;1008.2493;21-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.4149;1008.4149;1008.4149;22-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.7825;1008.7825;1008.7825;24-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.9649;1008.9649;1008.9649;25-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.1501;1009.1501;1009.1501;26-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.3295;1009.3295;1009.3295;27-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.5113;1009.5113;1009.5113;28-Sep-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.6872;1009.6872;1009.6872;29-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.9231;1004.9231;1004.9231;02-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.1051;1005.1051;1005.1051;03-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.2976;1005.2976;1005.2976;04-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.4827;1005.4827;1005.4827;05-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.6715;1005.6715;1005.6715;06-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.8423;1005.8423;1005.8423;07-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.2219;1006.2219;1006.2219;09-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.4052;1006.4052;1006.4052;10-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.5859;1006.5859;1006.5859;11-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.7657;1006.7657;1006.7657;12-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.5289;1001.5289;1001.5289;13-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.6922;1001.6922;1001.6922;14-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.0589;1002.0589;1002.0589;16-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.2399;1002.2399;1002.2399;17-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.4187;1002.4187;1002.4187;18-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.6014;1002.6014;1002.6014;19-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.7847;1002.7847;1002.7847;20-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.9481;1002.9481;1002.9481;21-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.3161;1003.3161;1003.3161;23-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.4948;1003.4948;1003.4948;24-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.6707;1003.6707;1003.6707;25-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.8476;1003.8476;1003.8476;26-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.0224;1004.0224;1004.0224;27-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.1862;1004.1862;1004.1862;28-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.5474;1004.5474;1004.5474;30-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.7185;1004.7185;1004.7185;31-Jul-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.894;1004.894;1004.894;01-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.0685;1005.0685;1005.0685;02-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.2566;1005.2566;1005.2566;03-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.4205;1005.4205;1005.4205;04-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.7994;1005.7994;1005.7994;06-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.979;1005.979;1005.979;07-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.1587;1006.1587;1006.1587;08-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.3421;1006.3421;1006.3421;09-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.5188;1006.5188;1006.5188;10-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.6829;1006.6829;1006.6829;11-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1007.0418;1007.0418;1007.0418;13-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1007.2093;1007.2093;1007.2093;14-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.523;1001.523;1001.523;15-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.6977;1001.6977;1001.6977;16-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.8727;1001.8727;1001.8727;17-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.036;1002.036;1002.036;18-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.4004;1002.4004;1002.4004;20-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.5731;1002.5731;1002.5731;21-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.7451;1002.7451;1002.7451;22-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.9182;1002.9182;1002.9182;23-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.0897;1003.0897;1003.0897;24-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.6096;1003.6096;1003.6096;27-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.7813;1003.7813;1003.7813;28-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.9554;1003.9554;1003.9554;29-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.1284;1004.1284;1004.1284;30-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.3026;1004.3026;1004.3026;31-Aug-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.4664;1004.4664;1004.4664;01-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.8134;1004.8134;1004.8134;03-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.987;1004.987;1004.987;04-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.1592;1005.1592;1005.1592;05-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.33;1005.33;1005.33;06-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.5022;1005.5022;1005.5022;07-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.6662;1005.6662;1005.6662;08-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.0162;1006.0162;1006.0162;10-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.194;1006.194;1006.194;11-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.3717;1006.3717;1006.3717;12-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.5164;1001.5164;1001.5164;13-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.6933;1001.6933;1001.6933;14-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.8564;1001.8564;1001.8564;15-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.2197;1002.2197;1002.2197;17-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.3968;1002.3968;1002.3968;18-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.5739;1002.5739;1002.5739;19-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.7525;1002.7525;1002.7525;20-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.9257;1002.9257;1002.9257;21-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.089;1003.089;1003.089;22-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.4519;1003.4519;1003.4519;24-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.632;1003.632;1003.632;25-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.8148;1003.8148;1003.8148;26-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.9919;1003.9919;1003.9919;27-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.1714;1004.1714;1004.1714;28-Sep-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.345;1004.345;1004.345;29-Sep-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;02-Jul-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;03-Jul-2017
