Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
106441;Kotak Global Emerging Market Fund - Growth;13.549;13.414;13.549;01-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.486;13.351;13.486;02-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.41;13.276;13.41;03-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.477;13.342;13.477;06-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.537;13.402;13.537;07-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.525;13.39;13.525;08-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.456;13.321;13.456;09-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.447;13.313;13.447;10-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.542;13.407;13.542;14-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.494;13.359;13.494;15-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.727;13.59;13.727;16-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.767;13.629;13.767;17-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.793;13.655;13.793;20-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.785;13.647;13.785;21-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.696;13.559;13.696;22-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.784;13.646;13.784;23-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.775;13.637;13.775;24-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.622;13.486;13.622;27-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.735;13.598;13.735;29-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.745;13.608;13.745;30-Mar-2017
106441;Kotak Global Emerging Market Fund - Growth;13.664;13.527;13.664;31-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.098;12.967;13.098;02-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.187;13.055;13.187;03-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.275;13.142;13.275;04-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.344;13.211;13.344;05-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.368;13.234;13.368;06-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.382;13.248;13.382;09-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.455;13.32;13.455;10-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.534;13.399;13.534;11-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.579;13.443;13.579;12-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.628;13.492;13.628;13-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.58;13.444;13.58;16-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.611;13.475;13.611;17-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.629;13.493;13.629;18-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.662;13.525;13.662;19-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.582;13.446;13.582;20-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.656;13.519;13.656;23-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.792;13.654;13.792;24-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.837;13.699;13.837;25-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.894;13.755;13.894;27-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.841;13.703;13.841;30-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.791;13.653;13.791;31-Jan-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.839;13.701;13.839;01-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.887;13.748;13.887;02-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.895;13.756;13.895;03-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.937;13.798;13.937;06-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.896;13.757;13.896;07-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.932;13.793;13.932;08-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.891;13.752;13.891;09-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.891;13.752;13.891;10-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.96;13.82;13.96;13-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.014;13.874;14.014;14-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14;13.86;14;15-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.044;13.904;14.044;16-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.043;13.903;14.043;17-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.047;13.907;14.047;20-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.089;13.948;14.089;22-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.091;13.95;14.091;23-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.942;13.803;13.942;27-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.908;13.769;13.908;28-Feb-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.951;13.811;13.951;01-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.886;13.747;13.886;02-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.808;13.67;13.808;03-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.878;13.739;13.878;06-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.94;13.801;13.94;07-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.927;13.788;13.927;08-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.857;13.718;13.857;09-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.855;13.716;13.855;10-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.954;13.814;13.954;14-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;13.904;13.765;13.904;15-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.145;14.004;14.145;16-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.186;14.044;14.186;17-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.214;14.072;14.214;20-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.205;14.063;14.205;21-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.114;13.973;14.114;22-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.204;14.062;14.204;23-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.195;14.053;14.195;24-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.069;13.928;14.069;27-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.187;14.045;14.187;29-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.172;14.03;14.172;30-Mar-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.093;13.952;14.093;31-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.006;15.846;16.006;02-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.103;15.942;16.103;03-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.107;15.946;16.107;04-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.285;16.122;16.285;05-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.177;16.015;16.177;06-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.166;16.004;16.166;09-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.242;16.08;16.242;10-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.449;16.285;16.449;11-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.519;16.354;16.519;12-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.45;16.286;16.45;13-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.419;16.255;16.419;16-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.471;16.306;16.471;17-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.562;16.396;16.562;18-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.6;16.434;16.6;19-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.503;16.338;16.503;20-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.506;16.341;16.506;23-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.737;16.57;16.737;24-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.793;16.625;16.793;25-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.925;16.756;16.925;27-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.901;16.732;16.901;30-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;16.788;16.62;16.788;31-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.058;16.887;17.058;01-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.1;16.929;17.1;02-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.256;17.083;17.256;03-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.485;17.31;17.485;06-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.478;17.303;17.478;07-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.52;17.345;17.52;08-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.605;17.429;17.605;09-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.608;17.432;17.608;10-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.541;17.366;17.541;13-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.471;17.296;17.471;14-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.381;17.207;17.381;15-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.5;17.325;17.5;16-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.467;17.292;17.467;17-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.58;17.404;17.58;20-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.65;17.474;17.65;21-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.573;17.397;17.573;22-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.564;17.388;17.564;23-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.046;16.876;17.046;27-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.093;16.922;17.093;28-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.118;16.947;17.118;01-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.034;16.864;17.034;02-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.115;16.944;17.115;03-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.216;17.044;17.216;06-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.172;17;17.172;07-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.156;16.984;17.156;08-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.097;16.926;17.097;09-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.143;16.972;17.143;10-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.266;17.093;17.266;14-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.344;17.171;17.344;15-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.492;17.317;17.492;16-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.52;17.345;17.52;17-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.52;17.345;17.52;20-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.607;17.431;17.607;21-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.454;17.279;17.454;22-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.502;17.327;17.502;23-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.565;17.389;17.565;24-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.601;17.425;17.601;27-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.727;17.55;17.727;28-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.804;17.626;17.804;29-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;17.994;17.814;17.994;30-Mar-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;18.152;17.97;18.152;31-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;16.55;16.385;16.55;02-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;16.65;16.484;16.65;03-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;16.654;16.487;16.654;04-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;16.838;16.67;16.838;05-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;16.727;16.56;16.727;06-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;16.716;16.549;16.716;09-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;16.793;16.625;16.793;10-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.007;16.837;17.007;11-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.08;16.909;17.08;12-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.009;16.839;17.009;13-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;16.977;16.807;16.977;16-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.03;16.86;17.03;17-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.125;16.954;17.125;18-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.163;16.991;17.163;19-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.063;16.892;17.063;20-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.067;16.896;17.067;23-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.305;17.132;17.305;24-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.363;17.189;17.363;25-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.499;17.324;17.499;27-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.475;17.3;17.475;30-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.358;17.184;17.358;31-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.637;17.461;17.637;01-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.681;17.504;17.681;02-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.842;17.664;17.842;03-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.079;17.898;18.079;06-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.072;17.891;18.072;07-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.115;17.934;18.115;08-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.203;18.021;18.203;09-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.206;18.024;18.206;10-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.137;17.956;18.137;13-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.065;17.884;18.065;14-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;17.971;17.791;17.971;15-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.094;17.913;18.094;16-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.061;17.88;18.061;17-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.177;17.995;18.177;20-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.249;18.067;18.249;21-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.17;17.988;18.17;22-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.161;17.979;18.161;23-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.141;17.96;18.141;27-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.192;18.01;18.192;28-Feb-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.218;18.036;18.218;01-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.129;17.948;18.129;02-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.215;18.033;18.215;03-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.323;18.14;18.323;06-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.276;18.093;18.276;07-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.259;18.076;18.259;08-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.196;18.014;18.196;09-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.245;18.063;18.245;10-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.375;18.191;18.375;14-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.459;18.274;18.459;15-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.616;18.43;18.616;16-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.646;18.46;18.646;17-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.646;18.46;18.646;20-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.739;18.552;18.739;21-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.575;18.389;18.575;22-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.627;18.441;18.627;23-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.694;18.507;18.694;24-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.732;18.545;18.732;27-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.866;18.677;18.866;28-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;18.948;18.759;18.948;29-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;19.151;18.959;19.151;30-Mar-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;19.319;19.126;19.319;31-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.321;17.148;17.321;02-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.426;17.252;17.426;03-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.431;17.257;17.431;04-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.625;17.449;17.625;05-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.509;17.334;17.509;06-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.5;17.325;17.5;09-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.582;17.406;17.582;10-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.807;17.629;17.807;11-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.885;17.706;17.885;12-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.81;17.632;17.81;13-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.779;17.601;17.779;16-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.837;17.659;17.837;17-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.937;17.758;17.937;18-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.978;17.798;17.978;19-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.874;17.695;17.874;20-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;17.88;17.701;17.88;23-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.131;17.95;18.131;24-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.192;18.01;18.192;25-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.337;18.154;18.337;27-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.314;18.131;18.314;30-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.193;18.011;18.193;31-Jan-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.487;18.302;18.487;01-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.534;18.349;18.534;02-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.703;18.516;18.703;03-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.954;18.764;18.954;06-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.948;18.759;18.948;07-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.995;18.805;18.995;08-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.087;18.896;19.087;09-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.091;18.9;19.091;10-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.022;18.832;19.022;13-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.947;18.758;18.947;14-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.85;18.662;18.85;15-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.98;18.79;18.98;16-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;18.946;18.757;18.946;17-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.071;18.88;19.071;20-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.147;18.956;19.147;21-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.066;18.875;19.066;22-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.057;18.866;19.057;23-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.04;18.85;19.04;27-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.094;18.903;19.094;28-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.123;18.932;19.123;01-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.03;18.84;19.03;02-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.121;18.93;19.121;03-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.237;19.045;19.237;06-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.189;18.997;19.189;07-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.172;18.98;19.172;08-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.107;18.916;19.107;09-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.16;18.968;19.16;10-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.3;19.107;19.3;14-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.389;19.195;19.389;15-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.555;19.359;19.555;16-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.587;19.391;19.587;17-Mar-2017
