Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3173;1022.3173;1022.3173;15-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.6823;1022.6823;1022.6823;17-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8576;1022.8576;1022.8576;18-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.7945;1021.7945;1021.7945;19-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9736;1021.9736;1021.9736;20-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1529;1022.1529;1022.1529;21-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.321;1022.321;1022.321;22-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8622;1022.8622;1022.8622;25-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1023.046;1023.046;1023.046;26-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8012;1021.8012;1021.8012;27-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.9901;1021.9901;1021.9901;28-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1919;1022.1919;1022.1919;29-Dec-2017
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.5619;1022.5619;1022.5619;31-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.237;1010.237;1010.237;02-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.421;1010.421;1010.421;03-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.6039;1010.6039;1010.6039;04-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.7772;1010.7772;1010.7772;05-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.9364;1010.9364;1010.9364;06-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.2941;1011.2941;1011.2941;08-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.4715;1011.4715;1011.4715;09-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.6493;1011.6493;1011.6493;10-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.8292;1011.8292;1011.8292;11-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.0093;1012.0093;1012.0093;12-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.8095;1006.8095;1006.8095;13-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.1764;1007.1764;1007.1764;15-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.3557;1007.3557;1007.3557;16-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.5295;1007.5295;1007.5295;17-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.6986;1007.6986;1007.6986;18-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.3941;1008.3941;1008.3941;22-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.5706;1008.5706;1008.5706;23-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.7452;1008.7452;1008.7452;24-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.918;1008.918;1008.918;25-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.0867;1009.0867;1009.0867;26-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.2525;1009.2525;1009.2525;27-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.6077;1009.6077;1009.6077;29-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.7876;1009.7876;1009.7876;30-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.9701;1009.9701;1009.9701;31-Oct-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.154;1010.154;1010.154;01-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.3368;1010.3368;1010.3368;02-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.5028;1010.5028;1010.5028;03-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.8795;1010.8795;1010.8795;05-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.0557;1011.0557;1011.0557;06-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.233;1011.233;1011.233;07-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.4103;1011.4103;1011.4103;08-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.5876;1011.5876;1011.5876;09-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.7538;1011.7538;1011.7538;10-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.1105;1012.1105;1012.1105;12-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.2859;1012.2859;1012.2859;13-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.8189;1006.8189;1006.8189;14-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.9929;1006.9929;1006.9929;15-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.1626;1007.1626;1007.1626;16-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.3281;1007.3281;1007.3281;17-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.6852;1007.6852;1007.6852;19-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.8619;1007.8619;1007.8619;20-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.0384;1008.0384;1008.0384;21-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.2152;1008.2152;1008.2152;22-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.3919;1008.3919;1008.3919;23-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.556;1008.556;1008.556;24-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.9136;1008.9136;1008.9136;26-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.0889;1009.0889;1009.0889;27-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.2636;1009.2636;1009.2636;28-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.4404;1009.4404;1009.4404;29-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.6166;1009.6166;1009.6166;30-Nov-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.1441;1010.1441;1010.1441;03-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.3181;1010.3181;1010.3181;04-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.4919;1010.4919;1010.4919;05-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.6677;1010.6677;1010.6677;06-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.8409;1010.8409;1010.8409;07-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.007;1011.007;1011.007;08-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.368;1011.368;1011.368;10-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.5447;1011.5447;1011.5447;11-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.7202;1011.7202;1011.7202;12-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.8175;1006.8175;1006.8175;13-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.9921;1006.9921;1006.9921;14-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.1576;1007.1576;1007.1576;15-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.5173;1007.5173;1007.5173;17-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.6899;1007.6899;1007.6899;18-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.8638;1007.8638;1007.8638;19-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.0404;1008.0404;1008.0404;20-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.2173;1008.2173;1008.2173;21-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.3832;1008.3832;1008.3832;22-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.917;1008.917;1008.917;25-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.0982;1009.0982;1009.0982;26-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.2791;1009.2791;1009.2791;27-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.4656;1009.4656;1009.4656;28-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.6649;1009.6649;1009.6649;29-Dec-2017
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.0304;1010.0304;1010.0304;31-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.8877;1004.8877;1004.8877;02-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.0694;1005.0694;1005.0694;03-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.2499;1005.2499;1005.2499;04-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.4209;1005.4209;1005.4209;05-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.5779;1005.5779;1005.5779;06-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.9309;1005.9309;1005.9309;08-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.106;1006.106;1006.106;09-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.2814;1006.2814;1006.2814;10-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.459;1006.459;1006.459;11-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.6368;1006.6368;1006.6368;12-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.5044;1001.5044;1001.5044;13-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.8667;1001.8667;1001.8667;15-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.0436;1002.0436;1002.0436;16-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.2151;1002.2151;1002.2151;17-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.382;1002.382;1002.382;18-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.0683;1003.0683;1003.0683;22-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.2424;1003.2424;1003.2424;23-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.4148;1003.4148;1003.4148;24-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.5853;1003.5853;1003.5853;25-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.7517;1003.7517;1003.7517;26-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.9153;1003.9153;1003.9153;27-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.2659;1004.2659;1004.2659;29-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.4434;1004.4434;1004.4434;30-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.6236;1004.6236;1004.6236;31-Oct-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.8051;1004.8051;1004.8051;01-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.9855;1004.9855;1004.9855;02-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.1494;1005.1494;1005.1494;03-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.5212;1005.5212;1005.5212;05-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.6952;1005.6952;1005.6952;06-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.8701;1005.8701;1005.8701;07-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.0452;1006.0452;1006.0452;08-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.2201;1006.2201;1006.2201;09-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.3841;1006.3841;1006.3841;10-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.7361;1006.7361;1006.7361;12-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.9092;1006.9092;1006.9092;13-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.5137;1001.5137;1001.5137;14-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.6854;1001.6854;1001.6854;15-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.8529;1001.8529;1001.8529;16-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.0161;1002.0161;1002.0161;17-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.3685;1002.3685;1002.3685;19-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.543;1002.543;1002.543;20-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.7172;1002.7172;1002.7172;21-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.8917;1002.8917;1002.8917;22-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.0661;1003.0661;1003.0661;23-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.2297;1003.2297;1003.2297;24-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.5827;1003.5827;1003.5827;26-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.7557;1003.7557;1003.7557;27-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.928;1003.928;1003.928;28-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.1026;1004.1026;1004.1026;29-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.2765;1004.2765;1004.2765;30-Nov-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.797;1004.797;1004.797;03-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.9687;1004.9687;1004.9687;04-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.1402;1005.1402;1005.1402;05-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.3137;1005.3137;1005.3137;06-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.4846;1005.4846;1005.4846;07-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1005.6484;1005.6484;1005.6484;08-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.0048;1006.0048;1006.0048;10-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.1792;1006.1792;1006.1792;11-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1006.3523;1006.3523;1006.3523;12-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.5129;1001.5129;1001.5129;13-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.6852;1001.6852;1001.6852;14-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1001.8485;1001.8485;1001.8485;15-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.2035;1002.2035;1002.2035;17-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.3738;1002.3738;1002.3738;18-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.5454;1002.5454;1002.5454;19-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.7198;1002.7198;1002.7198;20-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1002.8943;1002.8943;1002.8943;21-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.0579;1003.0579;1003.0579;22-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.5848;1003.5848;1003.5848;25-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.7637;1003.7637;1003.7637;26-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1003.9422;1003.9422;1003.9422;27-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.1264;1004.1264;1004.1264;28-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.3233;1004.3233;1004.3233;29-Dec-2017
101892;Kotak Floater Short Term-Regular Plan-Monthly Dividend Option;1004.6841;1004.6841;1004.6841;31-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;02-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;03-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;04-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;05-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;06-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;08-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;09-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;10-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;11-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;12-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;13-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;15-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;16-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;17-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;18-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;22-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;23-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;24-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;25-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;26-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;27-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;29-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;30-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;31-Oct-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;01-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;02-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;03-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;05-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;06-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;07-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;08-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;09-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;10-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;12-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;13-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;14-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;15-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;16-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;17-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;19-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;20-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;21-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;22-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;23-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;24-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;26-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;27-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;28-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;29-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;30-Nov-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;03-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;04-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;05-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;06-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;07-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;08-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;10-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;11-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;12-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;13-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;14-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;15-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;17-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;18-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;19-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;20-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;21-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;22-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;25-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;26-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;27-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;28-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;29-Dec-2017
119764;Kotak Liquid - Daily Dividend - Direct;1222.81;1222.81;1222.81;31-Dec-2017
119766;Kotak Liquid - Growth - Direct;3407.3122;3407.3122;3407.3122;02-Oct-2017
119766;Kotak Liquid - Growth - Direct;3407.9167;3407.9167;3407.9167;03-Oct-2017
119766;Kotak Liquid - Growth - Direct;3408.5332;3408.5332;3408.5332;04-Oct-2017
119766;Kotak Liquid - Growth - Direct;3409.1146;3409.1146;3409.1146;05-Oct-2017
119766;Kotak Liquid - Growth - Direct;3409.6517;3409.6517;3409.6517;06-Oct-2017
119766;Kotak Liquid - Growth - Direct;3410.8553;3410.8553;3410.8553;08-Oct-2017
119766;Kotak Liquid - Growth - Direct;3411.4514;3411.4514;3411.4514;09-Oct-2017
119766;Kotak Liquid - Growth - Direct;3412.0465;3412.0465;3412.0465;10-Oct-2017
119766;Kotak Liquid - Growth - Direct;3412.651;3412.651;3412.651;11-Oct-2017
119766;Kotak Liquid - Growth - Direct;3413.2536;3413.2536;3413.2536;12-Oct-2017
119766;Kotak Liquid - Growth - Direct;3413.8144;3413.8144;3413.8144;13-Oct-2017
119766;Kotak Liquid - Growth - Direct;3415.049;3415.049;3415.049;15-Oct-2017
119766;Kotak Liquid - Growth - Direct;3415.6573;3415.6573;3415.6573;16-Oct-2017
119766;Kotak Liquid - Growth - Direct;3416.2472;3416.2472;3416.2472;17-Oct-2017
119766;Kotak Liquid - Growth - Direct;3416.8128;3416.8128;3416.8128;18-Oct-2017
119766;Kotak Liquid - Growth - Direct;3419.1644;3419.1644;3419.1644;22-Oct-2017
119766;Kotak Liquid - Growth - Direct;3419.7557;3419.7557;3419.7557;23-Oct-2017
