Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9571;118.9571;118.9571;29-Nov-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9794;118.9794;118.9794;30-Nov-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8457;118.8457;118.8457;01-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8674;118.8674;118.8674;02-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8894;118.8894;118.8894;03-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9115;118.9115;118.9115;04-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9555;118.9555;118.9555;06-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9777;118.9777;118.9777;07-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8453;118.8453;118.8453;08-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8662;118.8662;118.8662;09-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8886;118.8886;118.8886;10-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9105;118.9105;118.9105;11-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9558;118.9558;118.9558;13-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9782;118.9782;118.9782;14-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8462;118.8462;118.8462;15-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8691;118.8691;118.8691;16-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8927;118.8927;118.8927;17-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9153;118.9153;118.9153;18-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9616;118.9616;118.9616;20-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9848;118.9848;118.9848;21-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8463;118.8463;118.8463;22-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8688;118.8688;118.8688;23-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9600;118.9600;118.9600;27-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.9829;118.9829;118.9829;28-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8465;118.8465;118.8465;29-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8705;118.8705;118.8705;30-Dec-2015
101752;ICICI Prudential Liquid Plan Retail Weekly Dividend;118.8961;118.8961;118.8961;31-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.4145;108.4145;108.4145;01-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.4814;108.4814;108.4814;04-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.5038;108.5038;108.5038;05-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.5269;108.5269;108.5269;06-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.5500;108.5500;108.5500;07-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.5728;108.5728;108.5728;08-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.5954;108.5954;108.5954;09-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.6407;108.6407;108.6407;11-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.6634;108.6634;108.6634;12-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.6860;108.6860;108.6860;13-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.7087;108.7087;108.7087;14-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.7313;108.7313;108.7313;15-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.7536;108.7536;108.7536;16-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.7986;108.7986;108.7986;18-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.8212;108.8212;108.8212;19-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.8438;108.8438;108.8438;20-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.8664;108.8664;108.8664;21-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.8888;108.8888;108.8888;22-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.9113;108.9113;108.9113;23-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.9563;108.9563;108.9563;25-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;108.9791;108.9791;108.9791;26-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.0017;109.0017;109.0017;27-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.0243;109.0243;109.0243;28-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.0471;109.0471;109.0471;29-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.0700;109.0700;109.0700;30-Oct-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.1153;109.1153;109.1153;01-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.1379;109.1379;109.1379;02-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.1604;109.1604;109.1604;03-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.1830;109.1830;109.1830;04-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.2056;109.2056;109.2056;05-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.2281;109.2281;109.2281;06-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.2729;109.2729;109.2729;08-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.2956;109.2956;109.2956;09-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.3182;109.3182;109.3182;10-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.3634;109.3634;109.3634;12-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.3859;109.3859;109.3859;13-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.4307;109.4307;109.4307;15-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.4532;109.4532;109.4532;16-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.4757;109.4757;109.4757;17-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.4985;109.4985;109.4985;18-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.5210;109.5210;109.5210;19-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.5434;109.5434;109.5434;20-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.5883;109.5883;109.5883;22-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.6108;109.6108;109.6108;23-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.6334;109.6334;109.6334;24-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.6559;109.6559;109.6559;25-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.6784;109.6784;109.6784;26-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.7009;109.7009;109.7009;27-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.7458;109.7458;109.7458;29-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.7682;109.7682;109.7682;30-Nov-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.7906;109.7906;109.7906;01-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.8123;109.8123;109.8123;02-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.8343;109.8343;109.8343;03-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.8565;109.8565;109.8565;04-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.9009;109.9009;109.9009;06-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.9232;109.9232;109.9232;07-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.9453;109.9453;109.9453;08-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.9672;109.9672;109.9672;09-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;109.9894;109.9894;109.9894;10-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.0114;110.0114;110.0114;11-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.0562;110.0562;110.0562;13-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.0786;110.0786;110.0786;14-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.1010;110.1010;110.1010;15-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.1238;110.1238;110.1238;16-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.1471;110.1471;110.1471;17-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.1700;110.1700;110.1700;18-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.2162;110.2162;110.2162;20-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.2392;110.2392;110.2392;21-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.2620;110.2620;110.2620;22-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.2850;110.2850;110.2850;23-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.3766;110.3766;110.3766;27-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.3997;110.3997;110.3997;28-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.4227;110.4227;110.4227;29-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.4470;110.4470;110.4470;30-Dec-2015
130946;ICICI Prudential Money Market Fund - Direct Plan Bonus;110.4716;110.4716;110.4716;31-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.3357;108.3357;108.3357;01-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.4017;108.4017;108.4017;04-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.4238;108.4238;108.4238;05-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.4466;108.4466;108.4466;06-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.4694;108.4694;108.4694;07-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.4920;108.4920;108.4920;08-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.5142;108.5142;108.5142;09-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.5590;108.5590;108.5590;11-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.5813;108.5813;108.5813;12-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.6036;108.6036;108.6036;13-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.6259;108.6259;108.6259;14-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.6482;108.6482;108.6482;15-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.6703;108.6703;108.6703;16-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.7146;108.7146;108.7146;18-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.7370;108.7370;108.7370;19-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.7592;108.7592;108.7592;20-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.7815;108.7815;108.7815;21-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.8035;108.8035;108.8035;22-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.8258;108.8258;108.8258;23-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.8701;108.8701;108.8701;25-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.8926;108.8926;108.8926;26-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.9149;108.9149;108.9149;27-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.9372;108.9372;108.9372;28-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.9597;108.9597;108.9597;29-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;108.9822;108.9822;108.9822;30-Oct-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.0269;109.0269;109.0269;01-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.0492;109.0492;109.0492;02-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.0715;109.0715;109.0715;03-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.0936;109.0936;109.0936;04-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.1160;109.1160;109.1160;05-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.1381;109.1381;109.1381;06-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.1823;109.1823;109.1823;08-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.2047;109.2047;109.2047;09-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.2270;109.2270;109.2270;10-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.2716;109.2716;109.2716;12-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.2938;109.2938;109.2938;13-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.3379;109.3379;109.3379;15-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.3601;109.3601;109.3601;16-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.3823;109.3823;109.3823;17-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.4047;109.4047;109.4047;18-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.4269;109.4269;109.4269;19-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.4490;109.4490;109.4490;20-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.4933;109.4933;109.4933;22-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.5155;109.5155;109.5155;23-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.5378;109.5378;109.5378;24-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.56;109.56;109.56;25-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.5822;109.5822;109.5822;26-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.6044;109.6044;109.6044;27-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.6487;109.6487;109.6487;29-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.6707;109.6707;109.6707;30-Nov-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.6928;109.6928;109.6928;01-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.7142;109.7142;109.7142;02-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.7358;109.7358;109.7358;03-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.7578;109.7578;109.7578;04-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.8016;109.8016;109.8016;06-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.8235;109.8235;109.8235;07-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.8453;109.8453;109.8453;08-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.8670;109.8670;109.8670;09-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.8889;109.8889;109.8889;10-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.9107;109.9107;109.9107;11-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.9550;109.9550;109.9550;13-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.9772;109.9772;109.9772;14-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;109.9994;109.9994;109.9994;15-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.0220;110.0220;110.0220;16-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.0450;110.0450;110.0450;17-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.0677;110.0677;110.0677;18-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.1134;110.1134;110.1134;20-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.1362;110.1362;110.1362;21-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.1588;110.1588;110.1588;22-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.1816;110.1816;110.1816;23-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.2722;110.2722;110.2722;27-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.2951;110.2951;110.2951;28-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.3179;110.3179;110.3179;29-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.3419;110.3419;110.3419;30-Dec-2015
130945;ICICI Prudential Money Market Fund -Bonus;110.3663;110.3663;110.3663;31-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;01-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;04-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;05-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;06-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;07-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;08-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;09-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;11-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;12-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;13-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;14-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;15-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;16-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;18-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;19-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;20-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;21-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;22-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;23-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;25-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;26-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;27-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;28-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;29-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;30-Oct-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;01-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;02-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;03-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;04-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;05-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;06-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;08-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;09-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;10-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;12-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;13-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;15-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;16-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;17-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;18-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;19-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;20-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;22-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;23-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;24-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;25-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;26-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;27-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;29-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;30-Nov-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;01-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;02-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;03-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;04-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;06-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;07-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;08-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;09-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;10-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;11-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;13-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;14-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;15-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;16-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;17-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;18-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;20-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;21-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;22-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;23-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;27-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;28-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;29-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;30-Dec-2015
115328;ICICI Prudential Money Market Fund Dividend;100.1098;100.1098;100.1098;31-Dec-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;01-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;04-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;05-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;06-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;07-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;08-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;09-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;11-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;12-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;13-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;14-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;15-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;16-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;18-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;19-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;20-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;21-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;22-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;23-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;25-Oct-2015
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily Dividend;100.1435;100.1435;100.1435;26-Oct-2015
