Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.6705;10.5638;10.6705;18-May-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.6742;10.5675;10.6742;19-May-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.6776;10.5708;10.6776;20-May-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.6820;10.5752;10.6820;21-May-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.6845;10.5777;10.6845;22-May-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.6933;10.5864;10.6933;25-May-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.6952;10.5882;10.6952;26-May-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.6975;10.5905;10.6975;27-May-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7049;10.5979;10.7049;28-May-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7097;10.6026;10.7097;29-May-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7243;10.6171;10.7243;01-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7167;10.6095;10.7167;02-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7160;10.6088;10.7160;03-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7174;10.6102;10.7174;04-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7212;10.6140;10.7212;05-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7275;10.6202;10.7275;08-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7326;10.6253;10.7326;09-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7327;10.6254;10.7327;10-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7325;10.6252;10.7325;11-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7355;10.6281;10.7355;12-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7444;10.6370;10.7444;15-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.744;10.6366;10.744;16-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7509;10.6434;10.7509;17-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7595;10.6519;10.7595;18-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7645;10.6569;10.7645;19-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7721;10.6644;10.7721;22-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7719;10.6642;10.7719;23-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7733;10.6656;10.7733;24-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7729;10.6652;10.7729;25-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.7737;10.6660;10.7737;26-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.3210;10.2178;10.3210;29-Jun-2015
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.3264;10.2231;10.3264;30-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6557;10.5491;10.6557;06-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6630;10.5564;10.6630;07-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6612;10.5546;10.6612;08-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6653;10.5586;10.6653;09-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6675;10.5608;10.6675;10-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6742;10.5675;10.6742;13-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6791;10.5723;10.6791;15-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6797;10.5729;10.6797;16-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6819;10.5751;10.6819;17-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6878;10.5809;10.6878;20-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6903;10.5834;10.6903;21-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6939;10.5870;10.6939;22-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6951;10.5881;10.6951;23-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6988;10.5918;10.6988;24-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6199;10.5137;10.6199;27-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6208;10.5146;10.6208;28-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6206;10.5144;10.6206;29-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6150;10.5089;10.6150;30-Apr-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6243;10.5181;10.6243;05-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6207;10.5145;10.6207;06-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6165;10.5103;10.6165;07-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6173;10.5111;10.6173;08-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6259;10.5196;10.6259;11-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6330;10.5267;10.6330;12-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6334;10.5271;10.6334;13-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6378;10.5314;10.6378;14-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6393;10.5329;10.6393;15-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6492;10.5427;10.6492;18-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6529;10.5464;10.6529;19-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6563;10.5497;10.6563;20-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6607;10.5541;10.6607;21-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6632;10.5566;10.6632;22-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6720;10.5653;10.6720;25-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6739;10.5672;10.6739;26-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6762;10.5694;10.6762;27-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6835;10.5767;10.6835;28-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6884;10.5815;10.6884;29-May-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6253;10.5190;10.6253;01-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6178;10.5116;10.6178;02-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6171;10.5109;10.6171;03-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6185;10.5123;10.6185;04-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6223;10.5161;10.6223;05-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6286;10.5223;10.6286;08-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6335;10.5272;10.6335;09-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6337;10.5274;10.6337;10-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6334;10.5271;10.6334;11-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6365;10.5301;10.6365;12-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6453;10.5388;10.6453;15-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6449;10.5385;10.6449;16-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6517;10.5452;10.6517;17-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6603;10.5537;10.6603;18-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6652;10.5585;10.6652;19-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6727;10.5660;10.6727;22-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6725;10.5658;10.6725;23-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6739;10.5672;10.6739;24-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6735;10.5668;10.6735;25-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6743;10.5676;10.6743;26-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6750;10.5683;10.6750;29-Jun-2015
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6806;10.5738;10.6806;30-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.4766;10.3718;10.4766;06-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.4838;10.3790;10.4838;07-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.4820;10.3772;10.4820;08-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.4860;10.3811;10.4860;09-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.4881;10.3832;10.4881;10-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.4948;10.3899;10.4948;13-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.4996;10.3946;10.4996;15-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5002;10.3952;10.5002;16-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5023;10.3973;10.5023;17-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5081;10.4030;10.5081;20-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5105;10.4054;10.5105;21-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5141;10.4090;10.5141;22-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5153;10.4101;10.5153;23-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5189;10.4137;10.5189;24-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5278;10.4225;10.5278;27-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5287;10.4234;10.5287;28-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5285;10.4232;10.5285;29-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5230;10.4178;10.5230;30-Apr-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5322;10.4269;10.5322;05-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5286;10.4233;10.5286;06-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5244;10.4192;10.5244;07-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5253;10.4200;10.5253;08-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5337;10.4284;10.5337;11-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5408;10.4354;10.5408;12-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5412;10.4358;10.5412;13-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5456;10.4401;10.5456;14-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5470;10.4415;10.5470;15-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5569;10.4513;10.5569;18-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5606;10.4550;10.5606;19-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5639;10.4583;10.5639;20-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5683;10.4626;10.5683;21-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5708;10.4651;10.5708;22-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5794;10.4736;10.5794;25-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5814;10.4756;10.5814;26-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5836;10.4778;10.5836;27-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5909;10.4850;10.5909;28-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5957;10.4897;10.5957;29-May-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6101;10.5040;10.6101;01-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6026;10.4966;10.6026;02-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6019;10.4959;10.6019;03-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6033;10.4973;10.6033;04-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6070;10.5009;10.6070;05-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6133;10.5072;10.6133;08-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6183;10.5121;10.6183;09-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6185;10.5123;10.6185;10-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6182;10.5120;10.6182;11-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6212;10.5150;10.6212;12-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6300;10.5237;10.6300;15-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6296;10.5233;10.6296;16-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6365;10.5301;10.6365;17-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6450;10.5386;10.6450;18-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6499;10.5434;10.6499;19-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6574;10.5508;10.6574;22-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6572;10.5506;10.6572;23-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6586;10.5520;10.6586;24-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6582;10.5516;10.6582;25-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6590;10.5524;10.6590;26-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.4431;10.3387;10.4431;29-Jun-2015
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.4486;10.3441;10.4486;30-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6531;10.5466;10.6531;06-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6545;10.5480;10.6545;07-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6534;10.5469;10.6534;08-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6570;10.5504;10.6570;09-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6611;10.5545;10.6611;10-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6680;10.5613;10.6680;13-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6722;10.5655;10.6722;15-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6737;10.5670;10.6737;16-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6733;10.5666;10.6733;17-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6795;10.5727;10.6795;20-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6822;10.5754;10.6822;21-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6865;10.5796;10.6865;22-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6870;10.5801;10.6870;23-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6881;10.5812;10.6881;24-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6939;10.5870;10.6939;27-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6956;10.5886;10.6956;28-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6952;10.5882;10.6952;29-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6887;10.5818;10.6887;30-Apr-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6937;10.5868;10.6937;05-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6863;10.5794;10.6863;06-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6756;10.5688;10.6756;07-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6737;10.5670;10.6737;08-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6859;10.5790;10.6859;11-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6897;10.5828;10.6897;12-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6916;10.5847;10.6916;13-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6948;10.5879;10.6948;14-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.6992;10.5922;10.6992;15-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7111;10.6040;10.7111;18-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7230;10.6158;10.7230;19-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7308;10.6235;10.7308;20-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7350;10.6277;10.7350;21-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7374;10.6300;10.7374;22-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7493;10.6418;10.7493;25-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7510;10.6435;10.7510;26-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7526;10.6451;10.7526;27-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7612;10.6536;10.7612;28-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7679;10.6602;10.7679;29-May-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7815;10.6737;10.7815;01-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7662;10.6585;10.7662;02-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7574;10.6498;10.7574;03-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7554;10.6478;10.7554;04-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7599;10.6523;10.7599;05-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7664;10.6587;10.7664;08-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7736;10.6659;10.7736;09-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7741;10.6664;10.7741;10-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7676;10.6599;10.7676;11-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7692;10.6615;10.7692;12-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7821;10.6743;10.7821;15-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7743;10.6666;10.7743;16-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.7873;10.6794;10.7873;17-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.8030;10.6950;10.8030;18-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.8119;10.7038;10.8119;19-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.8170;10.7088;10.8170;22-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.8135;10.7054;10.8135;23-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.8150;10.7069;10.8150;24-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.8100;10.7019;10.8100;25-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.8097;10.7016;10.8097;26-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.8066;10.6985;10.8066;29-Jun-2015
130943;ICICI Prudential Regular Saving Fund - Bonus;10.8160;10.7078;10.8160;30-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6670;10.5603;10.6670;06-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6686;10.5619;10.6686;07-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6676;10.5609;10.6676;08-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6714;10.5647;10.6714;09-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6757;10.5689;10.6757;10-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6831;10.5763;10.6831;13-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6877;10.5808;10.6877;15-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6894;10.5825;10.6894;16-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6891;10.5822;10.6891;17-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6959;10.5889;10.6959;20-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6988;10.5918;10.6988;21-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7033;10.5963;10.7033;22-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7039;10.5969;10.7039;23-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7052;10.5981;10.7052;24-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7117;10.6046;10.7117;27-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7135;10.6064;10.7135;28-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7133;10.6062;10.7133;29-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7070;10.5999;10.7070;30-Apr-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7129;10.6058;10.7129;05-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7057;10.5986;10.7057;06-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6951;10.5881;10.6951;07-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.6934;10.5865;10.6934;08-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7062;10.5991;10.7062;11-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7102;10.6031;10.7102;12-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7123;10.6052;10.7123;13-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7157;10.6085;10.7157;14-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7202;10.6130;10.7202;15-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7327;10.6254;10.7327;18-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7448;10.6374;10.7448;19-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7528;10.6453;10.7528;20-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7572;10.6496;10.7572;21-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7598;10.6522;10.7598;22-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7723;10.6646;10.7723;25-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7742;10.6665;10.7742;26-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7760;10.6682;10.7760;27-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7848;10.6770;10.7848;28-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7917;10.6838;10.7917;29-May-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.8058;10.6977;10.8058;01-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7907;10.6828;10.7907;02-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7820;10.6742;10.7820;03-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7803;10.6725;10.7803;04-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7850;10.6772;10.7850;05-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7920;10.6841;10.7920;08-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7994;10.6914;10.7994;09-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.8001;10.6921;10.8001;10-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7937;10.6858;10.7937;11-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.7955;10.6875;10.7955;12-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.8091;10.7010;10.8091;15-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.8014;10.6934;10.8014;16-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.8146;10.7065;10.8146;17-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.8305;10.7222;10.8305;18-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.8396;10.7312;10.8396;19-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.8453;10.7368;10.8453;22-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.8420;10.7336;10.8420;23-Jun-2015
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;10.8436;10.7352;10.8436;24-Jun-2015
