Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.1542;199.1542;199.1542;05-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.1974;199.1974;199.1974;06-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.2405;199.2405;199.2405;07-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.3259;199.3259;199.3259;09-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.3686;199.3686;199.3686;10-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.4112;199.4112;199.4112;11-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.4539;199.4539;199.4539;12-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.4964;199.4964;199.4964;13-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.5389;199.5389;199.5389;14-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.6231;199.6231;199.6231;16-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.6653;199.6653;199.6653;17-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.7073;199.7073;199.7073;18-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.7494;199.7494;199.7494;19-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.7916;199.7916;199.7916;20-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.8339;199.8339;199.8339;21-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.9189;199.9189;199.9189;23-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;199.9609;199.9609;199.9609;24-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.0031;200.0031;200.0031;25-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.0452;200.0452;200.0452;26-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.0873;200.0873;200.0873;27-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.1294;200.1294;200.1294;28-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.2136;200.2136;200.2136;30-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.2557;200.2557;200.2557;31-Aug-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.2979;200.2979;200.2979;01-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.3395;200.3395;200.3395;02-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.3814;200.3814;200.3814;03-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.4232;200.4232;200.4232;04-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.5065;200.5065;200.5065;06-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.5484;200.5484;200.5484;07-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.5901;200.5901;200.5901;08-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.6317;200.6317;200.6317;09-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.6696;200.6696;200.6696;10-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.7118;200.7118;200.7118;11-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.7957;200.7957;200.7957;13-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.8378;200.8378;200.8378;14-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.8798;200.8798;200.8798;15-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.9216;200.9216;200.9216;16-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;200.9641;200.9641;200.9641;17-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;201.0074;201.0074;201.0074;18-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;201.0923;201.0923;201.0923;20-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;201.1343;201.1343;201.1343;21-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;201.1764;201.1764;201.1764;22-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;201.2188;201.2188;201.2188;23-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;201.2611;201.2611;201.2611;24-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;201.3890;201.3890;201.3890;27-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;201.4319;201.4319;201.4319;28-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;201.4988;201.4988;201.4988;29-Sep-2015
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;201.5484;201.5484;201.5484;30-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.4222;100.4222;100.4222;01-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.4447;100.4447;100.4447;02-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.4678;100.4678;100.4678;03-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5116;100.5116;100.5116;05-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5340;100.5340;100.5340;06-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5558;100.5558;100.5558;07-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5779;100.5779;100.5779;08-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6000;100.6000;100.6000;09-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6221;100.6221;100.6221;10-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6652;100.6652;100.6652;12-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6875;100.6875;100.6875;13-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7095;100.7095;100.7095;14-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7317;100.7317;100.7317;15-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7539;100.7539;100.7539;16-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7761;100.7761;100.7761;17-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.8201;100.8201;100.8201;19-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.8422;100.8422;100.8422;20-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.8643;100.8643;100.8643;21-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.8864;100.8864;100.8864;22-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9084;100.9084;100.9084;23-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9305;100.9305;100.9305;24-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9740;100.9740;100.9740;26-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9959;100.9959;100.9959;27-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;101.0179;101.0179;101.0179;28-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;101.0400;101.0400;101.0400;29-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.3970;100.3970;100.3970;30-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.4189;100.4189;100.4189;31-Jul-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.4625;100.4625;100.4625;02-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.4842;100.4842;100.4842;03-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5059;100.5059;100.5059;04-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5277;100.5277;100.5277;05-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5495;100.5495;100.5495;06-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5713;100.5713;100.5713;07-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6144;100.6144;100.6144;09-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6360;100.6360;100.6360;10-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6575;100.6575;100.6575;11-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6790;100.6790;100.6790;12-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7005;100.7005;100.7005;13-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7219;100.7219;100.7219;14-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7644;100.7644;100.7644;16-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7857;100.7857;100.7857;17-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.8069;100.8069;100.8069;18-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.8282;100.8282;100.8282;19-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.8495;100.8495;100.8495;20-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.8708;100.8708;100.8708;21-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9138;100.9138;100.9138;23-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9349;100.9349;100.9349;24-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9562;100.9562;100.9562;25-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9775;100.9775;100.9775;26-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9987;100.9987;100.9987;27-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;101.0200;101.0200;101.0200;28-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.4173;100.4173;100.4173;30-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.4384;100.4384;100.4384;31-Aug-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.4595;100.4595;100.4595;01-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.4804;100.4804;100.4804;02-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5014;100.5014;100.5014;03-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5224;100.5224;100.5224;04-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5642;100.5642;100.5642;06-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.5852;100.5852;100.5852;07-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6061;100.6061;100.6061;08-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6270;100.6270;100.6270;09-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6460;100.6460;100.6460;10-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.6671;100.6671;100.6671;11-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7092;100.7092;100.7092;13-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7303;100.7303;100.7303;14-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7514;100.7514;100.7514;15-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7724;100.7724;100.7724;16-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.7937;100.7937;100.7937;17-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.8154;100.8154;100.8154;18-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.8580;100.8580;100.8580;20-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.8790;100.8790;100.8790;21-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9002;100.9002;100.9002;22-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9214;100.9214;100.9214;23-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.9426;100.9426;100.9426;24-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;101.0068;101.0068;101.0068;27-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;101.0283;101.0283;101.0283;28-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;101.0618;101.0618;101.0618;29-Sep-2015
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly Dividend;100.3999;100.3999;100.3999;30-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4134;100.4134;100.4134;01-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4359;100.4359;100.4359;02-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4590;100.4590;100.4590;03-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5028;100.5028;100.5028;05-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5252;100.5252;100.5252;06-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3913;100.3913;100.3913;07-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4134;100.4134;100.4134;08-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4354;100.4354;100.4354;09-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4575;100.4575;100.4575;10-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5006;100.5006;100.5006;12-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5228;100.5228;100.5228;13-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3932;100.3932;100.3932;14-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4154;100.4154;100.4154;15-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4375;100.4375;100.4375;16-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4596;100.4596;100.4596;17-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5035;100.5035;100.5035;19-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5255;100.5255;100.5255;20-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3955;100.3955;100.3955;21-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4175;100.4175;100.4175;22-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4394;100.4394;100.4394;23-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4613;100.4613;100.4613;24-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5047;100.5047;100.5047;26-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5265;100.5265;100.5265;27-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3953;100.3953;100.3953;28-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4173;100.4173;100.4173;29-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4392;100.4392;100.4392;30-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4611;100.4611;100.4611;31-Jul-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5047;100.5047;100.5047;02-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5264;100.5264;100.5264;03-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3952;100.3952;100.3952;04-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4170;100.4170;100.4170;05-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4387;100.4387;100.4387;06-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4605;100.4605;100.4605;07-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5035;100.5035;100.5035;09-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5251;100.5251;100.5251;10-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3949;100.3949;100.3949;11-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4163;100.4163;100.4163;12-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4377;100.4377;100.4377;13-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4591;100.4591;100.4591;14-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5015;100.5015;100.5015;16-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5228;100.5228;100.5228;17-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3945;100.3945;100.3945;18-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4157;100.4157;100.4157;19-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4369;100.4369;100.4369;20-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4582;100.4582;100.4582;21-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5009;100.5009;100.5009;23-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5220;100.5220;100.5220;24-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3946;100.3946;100.3946;25-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4158;100.4158;100.4158;26-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4369;100.4369;100.4369;27-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4581;100.4581;100.4581;28-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5003;100.5003;100.5003;30-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5214;100.5214;100.5214;31-Aug-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3946;100.3946;100.3946;01-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4155;100.4155;100.4155;02-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4364;100.4364;100.4364;03-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4574;100.4574;100.4574;04-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4992;100.4992;100.4992;06-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5202;100.5202;100.5202;07-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3943;100.3943;100.3943;08-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4151;100.4151;100.4151;09-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4341;100.4341;100.4341;10-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4552;100.4552;100.4552;11-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4972;100.4972;100.4972;13-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5182;100.5182;100.5182;14-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3945;100.3945;100.3945;15-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4154;100.4154;100.4154;16-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4366;100.4366;100.4366;17-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4582;100.4582;100.4582;18-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5007;100.5007;100.5007;20-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5216;100.5216;100.5216;21-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.3945;100.3945;100.3945;22-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4156;100.4156;100.4156;23-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4368;100.4368;100.4368;24-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5006;100.5006;100.5006;27-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.5220;100.5220;100.5220;28-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4068;100.4068;100.4068;29-Sep-2015
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly Dividend;100.4316;100.4316;100.4316;30-Sep-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);220.5033;220.5033;220.5033;01-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);220.5498;220.5498;220.5498;02-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);220.5983;220.5983;220.5983;03-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);220.6876;220.6876;220.6876;05-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);220.7335;220.7335;220.7335;06-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);220.7777;220.7777;220.7777;07-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);220.8227;220.8227;220.8227;08-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);220.8678;220.8678;220.8678;09-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);220.9128;220.9128;220.9128;10-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.0005;221.0005;221.0005;12-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.0458;221.0458;221.0458;13-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.0908;221.0908;221.0908;14-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.1361;221.1361;221.1361;15-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.1813;221.1813;221.1813;16-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.2264;221.2264;221.2264;17-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.3161;221.3161;221.3161;19-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.3610;221.3610;221.3610;20-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.4066;221.4066;221.4066;21-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.4522;221.4522;221.4522;22-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.4970;221.4970;221.4970;23-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.5419;221.5419;221.5419;24-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.6305;221.6305;221.6305;26-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.6753;221.6753;221.6753;27-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.7217;221.7217;221.7217;28-Jul-2015
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);221.7672;221.7672;221.7672;29-Jul-2015
