Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
111987;ICICI Prudential Ultra Short Term - Growth;13.8436;13.8090;13.8436;19-Jan-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8456;13.8110;13.8456;20-Jan-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8484;13.8138;13.8484;21-Jan-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8524;13.8178;13.8524;22-Jan-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8565;13.8565;13.8565;23-Jan-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8665;13.8665;13.8665;27-Jan-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8709;13.8709;13.8709;28-Jan-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8741;13.8741;13.8741;29-Jan-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8774;13.8774;13.8774;30-Jan-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8859;13.8859;13.8859;02-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8831;13.8831;13.8831;03-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8827;13.8827;13.8827;04-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8835;13.8835;13.8835;05-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8847;13.8847;13.8847;06-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8886;13.8886;13.8886;09-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8918;13.8918;13.8918;10-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8931;13.8931;13.8931;11-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8922;13.8922;13.8922;12-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.8978;13.8978;13.8978;13-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9059;13.9059;13.9059;16-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9112;13.9112;13.9112;18-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9173;13.9173;13.9173;20-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9284;13.9284;13.9284;23-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9348;13.9348;13.9348;24-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9412;13.9412;13.9412;25-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9446;13.9446;13.9446;26-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9495;13.9495;13.9495;27-Feb-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9556;13.9556;13.9556;02-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9537;13.9537;13.9537;03-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9739;13.9739;13.9739;04-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9773;13.9773;13.9773;05-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9859;13.9859;13.9859;09-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9853;13.9853;13.9853;10-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9887;13.9887;13.9887;11-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9913;13.9913;13.9913;12-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;13.9932;13.9932;13.9932;13-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0027;14.0027;14.0027;16-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0043;14.0043;14.0043;17-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0064;14.0064;14.0064;18-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0112;14.0112;14.0112;19-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0140;14.0140;14.0140;20-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0233;14.0233;14.0233;23-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0257;14.0257;14.0257;24-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0255;14.0255;14.0255;25-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0291;14.0291;14.0291;26-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0328;14.0328;14.0328;27-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0454;14.0454;14.0454;30-Mar-2015
111987;ICICI Prudential Ultra Short Term - Growth;14.0736;14.0736;14.0736;31-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0689;10.0437;10.0689;01-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0691;10.0439;10.0691;02-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0751;10.0499;10.0751;05-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0748;10.0496;10.0748;06-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0788;10.0536;10.0788;07-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0817;10.0565;10.0817;08-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0842;10.0590;10.0842;09-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0932;10.0680;10.0932;12-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0975;10.0723;10.0975;13-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1005;10.0752;10.1005;14-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1095;10.0842;10.1095;15-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1182;10.0929;10.1182;16-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1253;10.1000;10.1253;19-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1268;10.1015;10.1268;20-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1289;10.1036;10.1289;21-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1318;10.1065;10.1318;22-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1348;10.1348;10.1348;23-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1421;10.1421;10.1421;27-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1453;10.1453;10.1453;28-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0678;10.0678;10.0678;29-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0702;10.0702;10.0702;30-Jan-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0764;10.0764;10.0764;02-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0743;10.0743;10.0743;03-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0741;10.0741;10.0741;04-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0746;10.0746;10.0746;05-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0755;10.0755;10.0755;06-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0783;10.0783;10.0783;09-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0807;10.0807;10.0807;10-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0816;10.0816;10.0816;11-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0810;10.0810;10.0810;12-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0850;10.0850;10.0850;13-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0909;10.0909;10.0909;16-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0947;10.0947;10.0947;18-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0992;10.0992;10.0992;20-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1072;10.1072;10.1072;23-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1119;10.1119;10.1119;24-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1165;10.1165;10.1165;25-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1190;10.1190;10.1190;26-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1226;10.1226;10.1226;27-Feb-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0699;10.0699;10.0699;02-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0685;10.0685;10.0685;03-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0831;10.0831;10.0831;04-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0855;10.0855;10.0855;05-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0917;10.0917;10.0917;09-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0913;10.0913;10.0913;10-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0938;10.0938;10.0938;11-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0956;10.0956;10.0956;12-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0970;10.0970;10.0970;13-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1038;10.1038;10.1038;16-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1050;10.1050;10.1050;17-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1065;10.1065;10.1065;18-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1100;10.1100;10.1100;19-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1120;10.1120;10.1120;20-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1187;10.1187;10.1187;23-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1204;10.1204;10.1204;24-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1203;10.1203;10.1203;25-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1229;10.1229;10.1229;26-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.1255;10.1255;10.1255;27-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0746;10.0746;10.0746;30-Mar-2015
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.0948;10.0948;10.0948;31-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0918;10.0666;10.0918;01-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0920;10.0668;10.0920;02-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0981;10.0729;10.0981;05-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0783;10.0531;10.0783;06-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0822;10.0570;10.0822;07-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0852;10.0600;10.0852;08-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0876;10.0624;10.0876;09-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0967;10.0715;10.0967;12-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0828;10.0576;10.0828;13-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0858;10.0606;10.0858;14-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0948;10.0696;10.0948;15-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.1035;10.0782;10.1035;16-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.1106;10.0853;10.1106;19-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0801;10.0549;10.0801;20-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0821;10.0569;10.0821;21-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.085;10.0598;10.085;22-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.088;10.088;10.088;23-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0953;10.0953;10.0953;27-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0818;10.0818;10.0818;28-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0841;10.0841;10.0841;29-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0865;10.0865;10.0865;30-Jan-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0927;10.0927;10.0927;02-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0765;10.0765;10.0765;03-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0763;10.0763;10.0763;04-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0768;10.0768;10.0768;05-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0777;10.0777;10.0777;06-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0805;10.0805;10.0805;09-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0810;10.0810;10.0810;10-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0819;10.0819;10.0819;11-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0813;10.0813;10.0813;12-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0853;10.0853;10.0853;13-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0912;10.0912;10.0912;16-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0824;10.0824;10.0824;18-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0869;10.0869;10.0869;20-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0949;10.0949;10.0949;23-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0832;10.0832;10.0832;24-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0879;10.0879;10.0879;25-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0904;10.0904;10.0904;26-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0939;10.0939;10.0939;27-Feb-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0983;10.0983;10.0983;02-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0772;10.0772;10.0772;03-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0918;10.0918;10.0918;04-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0943;10.0943;10.0943;05-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.1005;10.1005;10.1005;09-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0782;10.0782;10.0782;10-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0806;10.0806;10.0806;11-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0824;10.0824;10.0824;12-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0838;10.0838;10.0838;13-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0907;10.0907;10.0907;16-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0797;10.0797;10.0797;17-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0813;10.0813;10.0813;18-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0847;10.0847;10.0847;19-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0867;10.0867;10.0867;20-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0934;10.0934;10.0934;23-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0803;10.0803;10.0803;24-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0802;10.0802;10.0802;25-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0828;10.0828;10.0828;26-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0854;10.0854;10.0854;27-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0945;10.0945;10.0945;30-Mar-2015
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.0989;10.0989;10.0989;31-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.3589;10.3330;10.3589;01-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.3591;10.3332;10.3591;02-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.3653;10.3394;10.3653;05-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.3650;10.3391;10.3650;06-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.3691;10.3432;10.3691;07-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.3721;10.3462;10.3721;08-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.3746;10.3487;10.3746;09-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.3839;10.3579;10.3839;12-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.3883;10.3623;10.3883;13-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.3914;10.3654;10.3914;14-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4007;10.3747;10.4007;15-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4096;10.3836;10.4096;16-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4169;10.3909;10.4169;19-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4184;10.3924;10.4184;20-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4206;10.3945;10.4206;21-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4236;10.3975;10.4236;22-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4267;10.4267;10.4267;23-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4342;10.4342;10.4342;27-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4375;10.4375;10.4375;28-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4399;10.4399;10.4399;29-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4424;10.4424;10.4424;30-Jan-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4488;10.4488;10.4488;02-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4466;10.4466;10.4466;03-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4464;10.4464;10.4464;04-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4470;10.4470;10.4470;05-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4479;10.4479;10.4479;06-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4508;10.4508;10.4508;09-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4532;10.4532;10.4532;10-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4542;10.4542;10.4542;11-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4535;10.4535;10.4535;12-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4577;10.4577;10.4577;13-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4638;10.4638;10.4638;16-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4678;10.4678;10.4678;18-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4724;10.4724;10.4724;20-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4808;10.4808;10.4808;23-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4856;10.4856;10.4856;24-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4904;10.4904;10.4904;25-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4930;10.4930;10.4930;26-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4967;10.4967;10.4967;27-Feb-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.5012;10.5012;10.5012;02-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.4998;10.4998;10.4998;03-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0025;10.0025;10.0025;11-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0043;10.0043;10.0043;12-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0056;10.0056;10.0056;13-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0124;10.0124;10.0124;16-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0136;10.0136;10.0136;17-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0151;10.0151;10.0151;18-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0185;10.0185;10.0185;19-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0205;10.0205;10.0205;20-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0272;10.0272;10.0272;23-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0289;10.0289;10.0289;24-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0288;10.0288;10.0288;25-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0313;10.0313;10.0313;26-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0340;10.0340;10.0340;27-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0430;10.0430;10.0430;30-Mar-2015
130947;ICICI Prudential Ultra Short Term Plan - Bonus;10.0632;10.0632;10.0632;31-Mar-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.3864;10.3604;10.3864;01-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.3867;10.3607;10.3867;02-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.3934;10.3674;10.3934;05-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.3932;10.3672;10.3932;06-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.3973;10.3713;10.3973;07-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4004;10.3744;10.4004;08-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4030;10.3770;10.4030;09-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4125;10.3865;10.4125;12-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4169;10.3909;10.4169;13-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4201;10.3940;10.4201;14-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4295;10.4034;10.4295;15-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4385;10.4124;10.4385;16-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4460;10.4199;10.4460;19-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4476;10.4215;10.4476;20-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4498;10.4237;10.4498;21-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4529;10.4268;10.4529;22-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.456;10.456;10.456;23-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4638;10.4638;10.4638;27-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4671;10.4671;10.4671;28-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4696;10.4696;10.4696;29-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4722;10.4722;10.4722;30-Jan-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4788;10.4788;10.4788;02-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4767;10.4767;10.4767;03-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4765;10.4765;10.4765;04-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4771;10.4771;10.4771;05-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4781;10.4781;10.4781;06-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4812;10.4812;10.4812;09-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4837;10.4837;10.4837;10-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4848;10.4848;10.4848;11-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4842;10.4842;10.4842;12-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.4884;10.4884;10.4884;13-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.0768;10.0768;10.0768;16-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.0807;10.0807;10.0807;18-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.0852;10.0852;10.0852;20-Feb-2015
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;10.0935;10.0935;10.0935;23-Feb-2015
