Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;34.3149;34.3149;34.3149;30-Mar-2017
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;34.3165;34.3165;34.3165;31-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4881;11.4881;11.4881;02-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4764;11.4764;11.4764;03-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.5208;11.5208;11.5208;04-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.5128;11.5128;11.5128;05-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4999;11.4999;11.4999;06-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4842;11.4842;11.4842;09-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4809;11.4809;11.4809;10-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4732;11.4732;11.4732;11-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4851;11.4851;11.4851;12-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4823;11.4823;11.4823;13-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4748;11.4748;11.4748;16-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4799;11.4799;11.4799;17-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4655;11.4655;11.4655;18-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4547;11.4547;11.4547;19-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4509;11.4509;11.4509;20-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4564;11.4564;11.4564;23-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4574;11.4574;11.4574;24-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4583;11.4583;11.4583;25-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4591;11.4591;11.4591;27-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4620;11.4620;11.4620;30-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4584;11.4584;11.4584;31-Jan-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4620;11.4620;11.4620;01-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4779;11.4779;11.4779;02-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4724;11.4724;11.4724;03-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4733;11.4733;11.4733;06-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.4771;11.4771;11.4771;07-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.2764;11.2764;11.2764;08-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1400;11.1400;11.1400;09-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1707;11.1707;11.1707;10-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1699;11.1699;11.1699;13-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1412;11.1412;11.1412;14-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1445;11.1445;11.1445;15-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1658;11.1658;11.1658;16-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1629;11.1629;11.1629;17-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1454;11.1454;11.1454;20-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1278;11.1278;11.1278;22-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1249;11.1249;11.1249;23-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1351;11.1351;11.1351;27-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1309;11.1309;11.1309;28-Feb-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.0900;11.0900;11.0900;01-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1009;11.1009;11.1009;02-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1179;11.1179;11.1179;03-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.0958;11.0958;11.0958;06-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.0904;11.0904;11.0904;07-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.0978;11.0978;11.0978;08-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.0998;11.0998;11.0998;09-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.0614;11.0614;11.0614;10-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.0804;11.0804;11.0804;14-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1027;11.1027;11.1027;15-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1191;11.1191;11.1191;16-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1178;11.1178;11.1178;17-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1237;11.1237;11.1237;20-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1314;11.1314;11.1314;21-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1602;11.1602;11.1602;22-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1666;11.1666;11.1666;23-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1851;11.1851;11.1851;24-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.2405;11.2405;11.2405;27-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1054;11.1054;11.1054;29-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1128;11.1128;11.1128;30-Mar-2017
101084;HDFC Gilt Fund-Long Term-Dividend;11.1132;11.1132;11.1132;31-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4473;34.4473;34.4473;02-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4124;34.4124;34.4124;03-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.5454;34.5454;34.5454;04-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.5216;34.5216;34.5216;05-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4829;34.4829;34.4829;06-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4357;34.4357;34.4357;09-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4258;34.4258;34.4258;10-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4028;34.4028;34.4028;11-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4385;34.4385;34.4385;12-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4300;34.4300;34.4300;13-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4077;34.4077;34.4077;16-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4229;34.4229;34.4229;17-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.3797;34.3797;34.3797;18-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.3473;34.3473;34.3473;19-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.3360;34.3360;34.3360;20-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.3523;34.3523;34.3523;23-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.3553;34.3553;34.3553;24-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.3580;34.3580;34.3580;25-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.3605;34.3605;34.3605;27-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.3693;34.3693;34.3693;30-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.3584;34.3584;34.3584;31-Jan-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.3692;34.3692;34.3692;01-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4169;34.4169;34.4169;02-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4005;34.4005;34.4005;03-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4030;34.4030;34.4030;06-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;34.4145;34.4145;34.4145;07-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.8127;33.8127;33.8127;08-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.4038;33.4038;33.4038;09-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.4959;33.4959;33.4959;10-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.4933;33.4933;33.4933;13-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.4072;33.4072;33.4072;14-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.417;33.417;33.417;15-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.4809;33.4809;33.4809;16-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.4724;33.4724;33.4724;17-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.4198;33.4198;33.4198;20-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.3670;33.3670;33.3670;22-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.3583;33.3583;33.3583;23-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.3888;33.3888;33.3888;27-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.3764;33.3764;33.3764;28-Feb-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.2537;33.2537;33.2537;01-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.2863;33.2863;33.2863;02-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.3375;33.3375;33.3375;03-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.2710;33.2710;33.2710;06-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.2549;33.2549;33.2549;07-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.2771;33.2771;33.2771;08-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.2830;33.2830;33.2830;09-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.1680;33.1680;33.1680;10-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.2249;33.2249;33.2249;14-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.2919;33.2919;33.2919;15-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.3410;33.3410;33.3410;16-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.3372;33.3372;33.3372;17-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.3547;33.3547;33.3547;20-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.3779;33.3779;33.3779;21-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.4641;33.4641;33.4641;22-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.4834;33.4834;33.4834;23-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.5388;33.5388;33.5388;24-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.7049;33.7049;33.7049;27-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.7150;33.7150;33.7150;29-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.7375;33.7375;33.7375;30-Mar-2017
101083;HDFC Gilt Fund-Long Term-Growth;33.7388;33.7388;33.7388;31-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.545;11.545;11.545;02-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5248;11.5248;11.5248;03-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.551;11.551;11.551;04-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5428;11.5428;11.5428;05-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5337;11.5337;11.5337;06-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5363;11.5363;11.5363;09-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5395;11.5395;11.5395;10-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5430;11.5430;11.5430;11-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5607;11.5607;11.5607;12-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5412;11.5412;11.5412;13-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5405;11.5405;11.5405;16-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5451;11.5451;11.5451;17-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5335;11.5335;11.5335;18-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5268;11.5268;11.5268;19-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5325;11.5325;11.5325;20-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5424;11.5424;11.5424;23-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5499;11.5499;11.5499;24-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5583;11.5583;11.5583;25-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5632;11.5632;11.5632;27-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5626;11.5626;11.5626;30-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5597;11.5597;11.5597;31-Jan-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5603;11.5603;11.5603;01-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5824;11.5824;11.5824;02-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5812;11.5812;11.5812;03-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5784;11.5784;11.5784;06-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5743;11.5743;11.5743;07-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4499;11.4499;11.4499;08-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4096;11.4096;11.4096;09-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4247;11.4247;11.4247;10-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4327;11.4327;11.4327;13-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4160;11.4160;11.4160;14-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.416;11.416;11.416;15-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4297;11.4297;11.4297;16-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4284;11.4284;11.4284;17-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4262;11.4262;11.4262;20-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4070;11.4070;11.4070;22-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4162;11.4162;11.4162;23-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4372;11.4372;11.4372;27-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4417;11.4417;11.4417;28-Feb-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4164;11.4164;11.4164;01-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4198;11.4198;11.4198;02-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4314;11.4314;11.4314;03-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4088;11.4088;11.4088;06-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4101;11.4101;11.4101;07-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4110;11.4110;11.4110;08-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4174;11.4174;11.4174;09-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4011;11.4011;11.4011;10-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4054;11.4054;11.4054;14-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4344;11.4344;11.4344;15-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4335;11.4335;11.4335;16-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4377;11.4377;11.4377;17-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4408;11.4408;11.4408;20-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4558;11.4558;11.4558;21-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4979;11.4979;11.4979;22-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5031;11.5031;11.5031;23-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5058;11.5058;11.5058;24-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.5576;11.5576;11.5576;27-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4147;11.4147;11.4147;29-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4201;11.4201;11.4201;30-Mar-2017
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.4169;11.4169;11.4169;31-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5265;27.5265;27.5265;02-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.4782;27.4782;27.4782;03-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5408;27.5408;27.5408;04-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5212;27.5212;27.5212;05-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.4996;27.4996;27.4996;06-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5059;27.5059;27.5059;09-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5134;27.5134;27.5134;10-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5218;27.5218;27.5218;11-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5638;27.5638;27.5638;12-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5174;27.5174;27.5174;13-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5157;27.5157;27.5157;16-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5267;27.5267;27.5267;17-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.4992;27.4992;27.4992;18-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.4831;27.4831;27.4831;19-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.4967;27.4967;27.4967;20-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5203;27.5203;27.5203;23-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5382;27.5382;27.5382;24-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5582;27.5582;27.5582;25-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5699;27.5699;27.5699;27-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5685;27.5685;27.5685;30-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5615;27.5615;27.5615;31-Jan-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5630;27.5630;27.5630;01-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.6156;27.6156;27.6156;02-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.6127;27.6127;27.6127;03-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.6062;27.6062;27.6062;06-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5963;27.5963;27.5963;07-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2998;27.2998;27.2998;08-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2037;27.2037;27.2037;09-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2396;27.2396;27.2396;10-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2587;27.2587;27.2587;13-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2190;27.2190;27.2190;14-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2189;27.2189;27.2189;15-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2515;27.2515;27.2515;16-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2485;27.2485;27.2485;17-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2431;27.2431;27.2431;20-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.1975;27.1975;27.1975;22-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2194;27.2194;27.2194;23-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2696;27.2696;27.2696;27-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2803;27.2803;27.2803;28-Feb-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2200;27.2200;27.2200;01-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2281;27.2281;27.2281;02-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2558;27.2558;27.2558;03-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2019;27.2019;27.2019;06-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2048;27.2048;27.2048;07-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2069;27.2069;27.2069;08-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2223;27.2223;27.2223;09-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.1833;27.1833;27.1833;10-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.1936;27.1936;27.1936;14-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2627;27.2627;27.2627;15-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2606;27.2606;27.2606;16-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2706;27.2706;27.2706;17-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.2780;27.2780;27.2780;20-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.3137;27.3137;27.3137;21-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.4143;27.4143;27.4143;22-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.4266;27.4266;27.4266;23-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.4329;27.4329;27.4329;24-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5563;27.5563;27.5563;27-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5457;27.5457;27.5457;29-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.5587;27.5587;27.5587;30-Mar-2017
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;27.551;27.551;27.551;31-Mar-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3842;11.3842;11.3842;02-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3641;11.3641;11.3641;03-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3899;11.3899;11.3899;04-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3818;11.3818;11.3818;05-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3727;11.3727;11.3727;06-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3751;11.3751;11.3751;09-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3781;11.3781;11.3781;10-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3815;11.3815;11.3815;11-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3988;11.3988;11.3988;12-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3796;11.3796;11.3796;13-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3786;11.3786;11.3786;16-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3831;11.3831;11.3831;17-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3716;11.3716;11.3716;18-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3649;11.3649;11.3649;19-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3705;11.3705;11.3705;20-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.38;11.38;11.38;23-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3873;11.3873;11.3873;24-Jan-2017
101081;HDFC Gilt Fund-Short Term-Dividend;11.3955;11.3955;11.3955;25-Jan-2017
