Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;19-Apr-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;20-Apr-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;21-Apr-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;23-Apr-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;24-Apr-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;25-Apr-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.64;1063.64;1063.64;26-Apr-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;27-Apr-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;28-Apr-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;01-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;02-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;03-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;04-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.64;1063.64;1063.64;05-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;07-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;08-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.64;1063.64;1063.64;09-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;10-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.64;1063.64;1063.64;11-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;12-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;14-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;15-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;16-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;17-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;18-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;19-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;21-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;22-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;23-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;24-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;25-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;26-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;28-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.64;1063.64;1063.64;29-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;30-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.64;1063.64;1063.64;31-May-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;01-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;02-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;04-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;05-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;06-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;07-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;08-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;09-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;11-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;12-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;13-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;14-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;15-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;16-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;18-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;19-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;20-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.64;1063.64;1063.64;21-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;22-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.64;1063.64;1063.64;23-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;26-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;27-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;28-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;29-Jun-2017
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;1063.6400;1063.6400;1063.6400;30-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3380.6920;3380.6920;3380.6920;02-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3381.2429;3381.2429;3381.2429;03-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3381.8051;3381.8051;3381.8051;04-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3382.3821;3382.3821;3382.3821;05-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3382.9478;3382.9478;3382.9478;06-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3383.5085;3383.5085;3383.5085;07-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3384.6366;3384.6366;3384.6366;09-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3385.2356;3385.2356;3385.2356;10-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3385.8370;3385.8370;3385.8370;11-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3386.4317;3386.4317;3386.4317;12-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3386.9663;3386.9663;3386.9663;13-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3388.8102;3388.8102;3388.8102;16-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3389.3857;3389.3857;3389.3857;17-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3389.9662;3389.9662;3389.9662;18-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3390.5414;3390.5414;3390.5414;19-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3391.1151;3391.1151;3391.1151;20-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3391.6834;3391.6834;3391.6834;21-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3392.8552;3392.8552;3392.8552;23-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3393.4255;3393.4255;3393.4255;24-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3394.0047;3394.0047;3394.0047;25-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3394.5583;3394.5583;3394.5583;26-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3395.1349;3395.1349;3395.1349;27-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3395.7238;3395.7238;3395.7238;28-Apr-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3397.4974;3397.4974;3397.4974;01-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3398.0788;3398.0788;3398.0788;02-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3398.6603;3398.6603;3398.6603;03-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3399.2361;3399.2361;3399.2361;04-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3399.8193;3399.8193;3399.8193;05-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3400.9796;3400.9796;3400.9796;07-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3401.5597;3401.5597;3401.5597;08-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3402.1414;3402.1414;3402.1414;09-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3402.7130;3402.7130;3402.7130;10-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3403.3044;3403.3044;3403.3044;11-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3403.8713;3403.8713;3403.8713;12-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3405.0385;3405.0385;3405.0385;14-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3405.6226;3405.6226;3405.6226;15-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3406.2195;3406.2195;3406.2195;16-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3406.8081;3406.8081;3406.8081;17-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3407.3950;3407.3950;3407.3950;18-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3407.9810;3407.9810;3407.9810;19-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3409.1294;3409.1294;3409.1294;21-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3409.7179;3409.7179;3409.7179;22-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3410.3170;3410.3170;3410.3170;23-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3410.9067;3410.9067;3410.9067;24-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3411.4965;3411.4965;3411.4965;25-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3412.0901;3412.0901;3412.0901;26-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3413.2642;3413.2642;3413.2642;28-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3413.8457;3413.8457;3413.8457;29-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3414.4255;3414.4255;3414.4255;30-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3415.0035;3415.0035;3415.0035;31-May-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3415.5922;3415.5922;3415.5922;01-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3416.2075;3416.2075;3416.2075;02-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3417.3623;3417.3623;3417.3623;04-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3417.9526;3417.9526;3417.9526;05-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3418.5148;3418.5148;3418.5148;06-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3419.1216;3419.1216;3419.1216;07-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3419.7110;3419.7110;3419.7110;08-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3420.3230;3420.3230;3420.3230;09-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3421.4971;3421.4971;3421.4971;11-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3422.0662;3422.0662;3422.0662;12-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3422.6728;3422.6728;3422.6728;13-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3423.2525;3423.2525;3423.2525;14-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3423.8379;3423.8379;3423.8379;15-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3424.4123;3424.4123;3424.4123;16-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3425.5696;3425.5696;3425.5696;18-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3426.1562;3426.1562;3426.1562;19-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3426.7327;3426.7327;3426.7327;20-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3427.3161;3427.3161;3427.3161;21-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3427.9013;3427.9013;3427.9013;22-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3428.4992;3428.4992;3428.4992;23-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3430.2817;3430.2817;3430.2817;26-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3430.8745;3430.8745;3430.8745;27-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3431.4379;3431.4379;3431.4379;28-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3431.9939;3431.9939;3431.9939;29-Jun-2017
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;3432.6427;3432.6427;3432.6427;30-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.9310;1062.9310;1062.9310;02-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.1042;1063.1042;1063.1042;03-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.2810;1063.2810;1063.2810;04-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.4623;1063.4623;1063.4623;05-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.6402;1063.6402;1063.6402;06-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.8165;1063.8165;1063.8165;07-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.8246;1062.8246;1062.8246;09-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0128;1063.0128;1063.0128;10-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.2016;1063.2016;1063.2016;11-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.3884;1063.3884;1063.3884;12-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.5562;1063.5562;1063.5562;13-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1064.1352;1064.1352;1064.1352;16-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1064.3160;1064.3160;1064.3160;17-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.6538;1062.6538;1062.6538;18-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.8341;1062.8341;1062.8341;19-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0139;1063.0139;1063.0139;20-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.1921;1063.1921;1063.1921;21-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.8377;1062.8377;1062.8377;23-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0164;1063.0164;1063.0164;24-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.1978;1063.1978;1063.1978;25-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.3713;1063.3713;1063.3713;26-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.5519;1063.5519;1063.5519;27-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.7364;1063.7364;1063.7364;28-Apr-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0263;1063.0263;1063.0263;01-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.2082;1063.2082;1063.2082;02-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.3902;1063.3902;1063.3902;03-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.5704;1063.5704;1063.5704;04-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.7528;1063.7528;1063.7528;05-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.8339;1062.8339;1062.8339;07-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0152;1063.0152;1063.0152;08-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.1932;1063.1932;1063.1932;09-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.3708;1063.3708;1063.3708;10-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.5556;1063.5556;1063.5556;11-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.7328;1063.7328;1063.7328;12-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.8354;1062.8354;1062.8354;14-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0177;1063.0177;1063.0177;15-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.2040;1063.2040;1063.2040;16-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.3876;1063.3876;1063.3876;17-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.5708;1063.5708;1063.5708;18-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.7537;1063.7537;1063.7537;19-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.8295;1062.8295;1062.8295;21-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0130;1063.0130;1063.0130;22-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.1998;1063.1998;1063.1998;23-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.3814;1063.3814;1063.3814;24-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.5652;1063.5652;1063.5652;25-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.7503;1063.7503;1063.7503;26-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.8370;1062.8370;1062.8370;28-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0181;1063.0181;1063.0181;29-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.1986;1063.1986;1063.1986;30-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.3773;1063.3773;1063.3773;31-May-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.5607;1063.5607;1063.5607;01-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.7522;1063.7522;1063.7522;02-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.8304;1062.8304;1062.8304;04-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0141;1063.0141;1063.0141;05-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.1890;1063.1890;1063.1890;06-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.3777;1063.3777;1063.3777;07-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.5609;1063.5609;1063.5609;08-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.7513;1063.7513;1063.7513;09-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.8358;1062.8358;1062.8358;11-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0126;1063.0126;1063.0126;12-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.2010;1063.2010;1063.2010;13-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.3812;1063.3812;1063.3812;14-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.5630;1063.5630;1063.5630;15-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.7415;1063.7415;1063.7415;16-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1062.8301;1062.8301;1062.8301;18-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0121;1063.0121;1063.0121;19-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.1909;1063.1909;1063.1909;20-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.372;1063.372;1063.372;21-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.5535;1063.5535;1063.5535;22-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.739;1063.739;1063.739;23-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.0235;1063.0235;1063.0235;26-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.2072;1063.2072;1063.2072;27-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.3818;1063.3818;1063.3818;28-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.5541;1063.5541;1063.5541;29-Jun-2017
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;1063.7533;1063.7533;1063.7533;30-Jun-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;02-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;03-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;04-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;05-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;06-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;07-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;09-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;10-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;11-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;12-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;13-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;16-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;17-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;18-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;19-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;20-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;21-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;23-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;24-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;25-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.64;1063.64;1063.64;26-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;27-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;28-Apr-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;01-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;02-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;03-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;04-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.64;1063.64;1063.64;05-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;07-May-2017
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;1063.6400;1063.6400;1063.6400;08-May-2017
