Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;29.9906;29.9906;29.9906;03-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;29.9992;29.9992;29.9992;06-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;29.9885;29.9885;29.9885;07-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;29.9891;29.9891;29.9891;08-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;29.9962;29.9962;29.9962;09-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;29.9929;29.9929;29.9929;10-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0027;30.0027;30.0027;13-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;29.9682;29.9682;29.9682;14-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;29.9803;29.9803;29.9803;15-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;29.9592;29.9592;29.9592;16-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;29.9725;29.9725;29.9725;17-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0350;30.0350;30.0350;20-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0356;30.0356;30.0356;21-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0126;30.0126;30.0126;22-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0046;30.0046;30.0046;23-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0096;30.0096;30.0096;24-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0163;30.0163;30.0163;27-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0245;30.0245;30.0245;28-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0311;30.0311;30.0311;29-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0331;30.0331;30.0331;30-Nov-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0493;30.0493;30.0493;04-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0560;30.0560;30.0560;05-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0617;30.0617;30.0617;06-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0649;30.0649;30.0649;07-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0659;30.0659;30.0659;08-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0593;30.0593;30.0593;11-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0480;30.0480;30.0480;12-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0381;30.0381;30.0381;13-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0460;30.0460;30.0460;14-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0387;30.0387;30.0387;15-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0449;30.0449;30.0449;18-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0487;30.0487;30.0487;19-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0363;30.0363;30.0363;20-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0195;30.0195;30.0195;21-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0088;30.0088;30.0088;22-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0206;30.0206;30.0206;26-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0266;30.0266;30.0266;27-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;29.9830;29.9830;29.9830;28-Dec-2017
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;30.0024;30.0024;30.0024;29-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5444;10.5444;10.5444;03-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5212;10.5212;10.5212;04-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5171;10.5171;10.5171;05-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5165;10.5165;10.5165;06-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5207;10.5207;10.5207;09-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5251;10.5251;10.5251;10-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5267;10.5267;10.5267;11-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5284;10.5284;10.5284;12-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5367;10.5367;10.5367;13-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5439;10.5439;10.5439;16-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5268;10.5268;10.5268;17-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5294;10.5294;10.5294;18-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5334;10.5334;10.5334;23-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5293;10.5293;10.5293;24-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5297;10.5297;10.5297;25-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5322;10.5322;10.5322;26-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5340;10.5340;10.5340;27-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5344;10.5344;10.5344;30-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5302;10.5302;10.5302;31-Oct-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5308;10.5308;10.5308;01-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5345;10.5345;10.5345;02-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5374;10.5374;10.5374;03-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5404;10.5404;10.5404;06-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5228;10.5228;10.5228;07-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5230;10.5230;10.5230;08-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5255;10.5255;10.5255;09-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5243;10.5243;10.5243;10-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5278;10.5278;10.5278;13-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5145;10.5145;10.5145;14-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5187;10.5187;10.5187;15-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5113;10.5113;10.5113;16-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5159;10.5159;10.5159;17-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5379;10.5379;10.5379;20-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5267;10.5267;10.5267;21-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5187;10.5187;10.5187;22-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5159;10.5159;10.5159;23-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5176;10.5176;10.5176;24-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5200;10.5200;10.5200;27-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5229;10.5229;10.5229;28-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5252;10.5252;10.5252;29-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5259;10.5259;10.5259;30-Nov-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5315;10.5315;10.5315;04-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5289;10.5289;10.5289;05-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5309;10.5309;10.5309;06-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5320;10.5320;10.5320;07-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5324;10.5324;10.5324;08-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5300;10.5300;10.5300;11-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5227;10.5227;10.5227;12-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5192;10.5192;10.5192;13-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5220;10.5220;10.5220;14-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5194;10.5194;10.5194;15-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5216;10.5216;10.5216;18-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5229;10.5229;10.5229;19-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5186;10.5186;10.5186;20-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5127;10.5127;10.5127;21-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5089;10.5089;10.5089;22-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5131;10.5131;10.5131;26-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5152;10.5152;10.5152;27-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.4999;10.4999;10.4999;28-Dec-2017
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.5067;10.5067;10.5067;29-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.7935;29.7935;29.7935;03-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.7786;29.7786;29.7786;04-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.7667;29.7667;29.7667;05-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.7652;29.7652;29.7652;06-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.7768;29.7768;29.7768;09-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.7892;29.7892;29.7892;10-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.7939;29.7939;29.7939;11-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.7985;29.7985;29.7985;12-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8219;29.8219;29.8219;13-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8423;29.8423;29.8423;16-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8432;29.8432;29.8432;17-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8506;29.8506;29.8506;18-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8617;29.8617;29.8617;23-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8697;29.8697;29.8697;24-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8707;29.8707;29.8707;25-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8778;29.8778;29.8778;26-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8830;29.8830;29.8830;27-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8839;29.8839;29.8839;30-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8942;29.8942;29.8942;31-Oct-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8958;29.8958;29.8958;01-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9063;29.9063;29.9063;02-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9145;29.9145;29.9145;03-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9231;29.9231;29.9231;06-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9123;29.9123;29.9123;07-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9129;29.9129;29.9129;08-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9199;29.9199;29.9199;09-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9165;29.9165;29.9165;10-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9262;29.9262;29.9262;13-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8918;29.8918;29.8918;14-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9038;29.9038;29.9038;15-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8827;29.8827;29.8827;16-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.8959;29.8959;29.8959;17-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9582;29.9582;29.9582;20-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9587;29.9587;29.9587;21-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9358;29.9358;29.9358;22-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9278;29.9278;29.9278;23-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9327;29.9327;29.9327;24-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9393;29.9393;29.9393;27-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9474;29.9474;29.9474;28-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9539;29.9539;29.9539;29-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9559;29.9559;29.9559;30-Nov-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9718;29.9718;29.9718;04-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9785;29.9785;29.9785;05-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9842;29.9842;29.9842;06-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9873;29.9873;29.9873;07-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9883;29.9883;29.9883;08-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9815;29.9815;29.9815;11-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9703;29.9703;29.9703;12-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9603;29.9603;29.9603;13-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9682;29.9682;29.9682;14-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9608;29.9608;29.9608;15-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9669;29.9669;29.9669;18-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9707;29.9707;29.9707;19-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9583;29.9583;29.9583;20-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9414;29.9414;29.9414;21-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9307;29.9307;29.9307;22-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9423;29.9423;29.9423;26-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9483;29.9483;29.9483;27-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9048;29.9048;29.9048;28-Dec-2017
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;29.9241;29.9241;29.9241;29-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2099;10.2099;10.2099;03-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1879;10.1879;10.1879;04-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1838;10.1838;10.1838;05-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1833;10.1833;10.1833;06-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1873;10.1873;10.1873;09-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1915;10.1915;10.1915;10-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1931;10.1931;10.1931;11-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1947;10.1947;10.1947;12-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2027;10.2027;10.2027;13-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2097;10.2097;10.2097;16-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1932;10.1932;10.1932;17-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1958;10.1958;10.1958;18-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1995;10.1995;10.1995;23-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1958;10.1958;10.1958;24-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1961;10.1961;10.1961;25-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1986;10.1986;10.1986;26-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2003;10.2003;10.2003;27-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2006;10.2006;10.2006;30-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1965;10.1965;10.1965;31-Oct-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1971;10.1971;10.1971;01-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2006;10.2006;10.2006;02-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2035;10.2035;10.2035;03-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2064;10.2064;10.2064;06-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1893;10.1893;10.1893;07-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1895;10.1895;10.1895;08-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1919;10.1919;10.1919;09-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1907;10.1907;10.1907;10-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.194;10.194;10.194;13-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1813;10.1813;10.1813;14-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1854;10.1854;10.1854;15-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1782;10.1782;10.1782;16-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1827;10.1827;10.1827;17-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2039;10.2039;10.2039;20-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1932;10.1932;10.1932;21-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1854;10.1854;10.1854;22-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1826;10.1826;10.1826;23-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1843;10.1843;10.1843;24-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1866;10.1866;10.1866;27-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1893;10.1893;10.1893;28-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1915;10.1915;10.1915;29-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1922;10.1922;10.1922;30-Nov-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1976;10.1976;10.1976;04-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1953;10.1953;10.1953;05-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1973;10.1973;10.1973;06-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1983;10.1983;10.1983;07-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1986;10.1986;10.1986;08-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1964;10.1964;10.1964;11-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1891;10.1891;10.1891;12-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1857;10.1857;10.1857;13-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1884;10.1884;10.1884;14-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1859;10.1859;10.1859;15-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1879;10.1879;10.1879;18-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1892;10.1892;10.1892;19-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1850;10.1850;10.1850;20-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1793;10.1793;10.1793;21-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1756;10.1756;10.1756;22-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1796;10.1796;10.1796;26-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1816;10.1816;10.1816;27-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1668;10.1668;10.1668;28-Dec-2017
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.1734;10.1734;10.1734;29-Dec-2017

Open Ended Schemes ( Fund of Funds - Domestic )


HDFC Mutual Fund
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;15.7482;15.5907;15.7482;03-Oct-2017
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;15.7840;15.6262;15.7840;04-Oct-2017
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;15.7882;15.6303;15.7882;05-Oct-2017
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;15.8794;15.7206;15.8794;06-Oct-2017
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;15.8891;15.7302;15.8891;09-Oct-2017
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;15.9299;15.7706;15.9299;10-Oct-2017
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;15.8554;15.6968;15.8554;11-Oct-2017
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;15.9281;15.7688;15.9281;12-Oct-2017
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;15.9570;15.7974;15.9570;13-Oct-2017
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;15.9856;15.8257;15.9856;16-Oct-2017
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;16.0002;15.8402;16.0002;17-Oct-2017
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;15.9500;15.7905;15.9500;18-Oct-2017
