Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;06-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.5878;1244.5878;1244.5878;07-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8630;1244.8630;1244.8630;08-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.1221;1245.1221;1245.1221;09-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.3922;1245.3922;1245.3922;10-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.6788;1245.6788;1245.6788;11-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;13-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.5957;1244.5957;1244.5957;14-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8617;1244.8617;1244.8617;15-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.1267;1245.1267;1245.1267;16-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.3928;1245.3928;1245.3928;17-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.6595;1245.6595;1245.6595;18-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;20-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.6264;1244.6264;1244.6264;21-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8982;1244.8982;1244.8982;22-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.1601;1245.1601;1245.1601;23-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.4264;1245.4264;1245.4264;24-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;27-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.5874;1244.5874;1244.5874;28-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8555;1244.8555;1244.8555;29-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.1198;1245.1198;1245.1198;30-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.4313;1245.4313;1245.4313;31-Jan-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.6982;1245.6982;1245.6982;01-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;03-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.5801;1244.5801;1244.5801;04-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8378;1244.8378;1244.8378;05-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.0987;1245.0987;1245.0987;06-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.3565;1245.3565;1245.3565;07-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.6173;1245.6173;1245.6173;08-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;10-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.5884;1244.5884;1244.5884;11-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8590;1244.8590;1244.8590;12-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.1176;1245.1176;1245.1176;13-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.3766;1245.3766;1245.3766;14-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.6366;1245.6366;1245.6366;15-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;17-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.5901;1244.5901;1244.5901;18-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8509;1244.8509;1244.8509;19-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.1107;1245.1107;1245.1107;20-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.3721;1245.3721;1245.3721;21-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.6535;1245.6535;1245.6535;22-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;24-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.5958;1244.5958;1244.5958;25-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8540;1244.8540;1244.8540;26-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.1188;1245.1188;1245.1188;27-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.3881;1245.3881;1245.3881;28-Feb-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.6531;1245.6531;1245.6531;01-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;03-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.5797;1244.5797;1244.5797;04-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8492;1244.8492;1244.8492;05-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.1348;1245.1348;1245.1348;06-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.4121;1245.4121;1245.4121;07-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.6802;1245.6802;1245.6802;08-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;10-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.5979;1244.5979;1244.5979;11-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8721;1244.8721;1244.8721;12-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.1422;1245.1422;1245.1422;13-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.4149;1245.4149;1245.4149;14-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.6926;1245.6926;1245.6926;15-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;17-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.6028;1244.6028;1244.6028;18-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8818;1244.8818;1244.8818;19-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.1442;1245.1442;1245.1442;20-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.4185;1245.4185;1245.4185;21-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.7141;1245.7141;1245.7141;22-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;24-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.6067;1244.6067;1244.6067;25-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8597;1244.8597;1244.8597;26-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.1517;1245.1517;1245.1517;27-Mar-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1246.1132;1246.1132;1246.1132;28-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;01-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;02-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;03-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;04-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;06-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;07-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;08-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;09-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;10-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;11-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;13-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;14-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;15-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;16-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;17-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;18-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;20-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;21-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;22-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;23-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;24-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;27-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;28-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;29-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;30-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;31-Jan-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;01-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;03-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;04-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;05-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;06-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;07-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;08-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;10-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;11-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;12-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;13-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;14-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;15-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;17-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;18-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;19-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;20-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;21-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;22-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;24-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;25-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;26-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;27-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;28-Feb-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;01-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;03-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;04-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;05-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;06-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;07-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;08-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;10-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;11-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;12-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;13-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;14-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;15-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;17-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;18-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;19-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;20-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;21-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;22-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;24-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;25-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;26-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;27-Mar-2013
100547;Franklin India Treasury Management Account-Super Institutional Plan - Daily Dividend;1000.6730;1000.6730;1000.6730;28-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1710.0286;1710.0286;1710.0286;01-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1710.4654;1710.4654;1710.4654;02-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1710.8653;1710.8653;1710.8653;03-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1711.2662;1711.2662;1711.2662;04-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1712.0393;1712.0393;1712.0393;06-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1712.4284;1712.4284;1712.4284;07-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1712.8328;1712.8328;1712.8328;08-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1713.2151;1713.2151;1713.2151;09-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1713.6126;1713.6126;1713.6126;10-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1714.0328;1714.0328;1714.0328;11-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1714.8104;1714.8104;1714.8104;13-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1715.2110;1715.2110;1715.2110;14-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1715.6034;1715.6034;1715.6034;15-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1715.9945;1715.9945;1715.9945;16-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1716.3870;1716.3870;1716.3870;17-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1716.7805;1716.7805;1716.7805;18-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1717.5734;1717.5734;1717.5734;20-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1718.0170;1718.0170;1718.0170;21-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1718.4181;1718.4181;1718.4181;22-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1718.8054;1718.8054;1718.8054;23-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1719.1990;1719.1990;1719.1990;24-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1720.3647;1720.3647;1720.3647;27-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1720.7551;1720.7551;1720.7551;28-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1721.1518;1721.1518;1721.1518;29-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1721.5431;1721.5431;1721.5431;30-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1721.9997;1721.9997;1721.9997;31-Jan-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1722.3947;1722.3947;1722.3947;01-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1723.1694;1723.1694;1723.1694;03-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1723.5504;1723.5504;1723.5504;04-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1723.9333;1723.9333;1723.9333;05-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1724.3205;1724.3205;1724.3205;06-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1724.7035;1724.7035;1724.7035;07-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1725.0907;1725.0907;1725.0907;08-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1725.8650;1725.8650;1725.8650;10-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1726.2581;1726.2581;1726.2581;11-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1726.6594;1726.6594;1726.6594;12-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1727.0441;1727.0441;1727.0441;13-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1727.4294;1727.4294;1727.4294;14-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1727.8161;1727.8161;1727.8161;15-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1728.5893;1728.5893;1728.5893;17-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1728.9854;1728.9854;1728.9854;18-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1729.3738;1729.3738;1729.3738;19-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1729.7606;1729.7606;1729.7606;20-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1730.1499;1730.1499;1730.1499;21-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1730.5670;1730.5670;1730.5670;22-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1731.3540;1731.3540;1731.3540;24-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1731.7585;1731.7585;1731.7585;25-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1732.1439;1732.1439;1732.1439;26-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1732.5385;1732.5385;1732.5385;27-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1732.9394;1732.9394;1732.9394;28-Feb-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1733.3342;1733.3342;1733.3342;01-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1734.1247;1734.1247;1734.1247;03-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1734.5075;1734.5075;1734.5075;04-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1734.9092;1734.9092;1734.9092;05-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1735.3334;1735.3334;1735.3334;06-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1735.7461;1735.7461;1735.7461;07-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1736.1459;1736.1459;1736.1459;08-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1736.9684;1736.9684;1736.9684;10-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1737.3772;1737.3772;1737.3772;11-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1737.7862;1737.7862;1737.7862;12-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1738.1895;1738.1895;1738.1895;13-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1738.5963;1738.5963;1738.5963;14-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1739.0102;1739.0102;1739.0102;15-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1739.8398;1739.8398;1739.8398;17-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1740.2561;1740.2561;1740.2561;18-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1740.6725;1740.6725;1740.6725;19-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1741.0657;1741.0657;1741.0657;20-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1741.4754;1741.4754;1741.4754;21-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1741.9150;1741.9150;1741.9150;22-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1742.7751;1742.7751;1742.7751;24-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1743.1976;1743.1976;1743.1976;25-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1743.5783;1743.5783;1743.5783;26-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1744.0136;1744.0136;1744.0136;27-Mar-2013
100546;Franklin India Treasury Management Account-Super Institutional Plan - Growth;1745.3865;1745.3865;1745.3865;28-Mar-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1021.6940;1021.6940;1021.6940;01-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1021.9549;1021.9549;1021.9549;02-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1022.1882;1022.1882;1022.1882;03-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1022.4278;1022.4278;1022.4278;04-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1021.1243;1021.1243;1021.1243;06-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1021.3563;1021.3563;1021.3563;07-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1021.5975;1021.5975;1021.5975;08-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1021.8255;1021.8255;1021.8255;09-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1022.0626;1022.0626;1022.0626;10-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1022.3133;1022.3133;1022.3133;11-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1021.1243;1021.1243;1021.1243;13-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1021.3628;1021.3628;1021.3628;14-Jan-2013
100548;Franklin India Treasury Management Account-Super Institutional Plan - Weekly Dividend;1021.5965;1021.5965;1021.5965;15-Jan-2013
