Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8472;10.8201;10.8472;11-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8483;10.8212;10.8483;12-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8497;10.8226;10.8497;13-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8524;10.8253;10.8524;14-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8602;10.8330;10.8602;17-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8665;10.8393;10.8665;18-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8704;10.8432;10.8704;19-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8694;10.8422;10.8694;20-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8719;10.8447;10.8719;21-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8774;10.8502;10.8774;24-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8797;10.8525;10.8797;25-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8811;10.8539;10.8811;26-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8847;10.8575;10.8847;27-Jun-2013
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;10.8925;10.8653;10.8925;28-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8482;10.8211;10.8482;02-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8503;10.8232;10.8503;03-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8537;10.8266;10.8537;04-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8566;10.8295;10.8566;05-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8611;10.8339;10.8611;08-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8620;10.8348;10.8620;09-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8649;10.8377;10.8649;10-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8732;10.8460;10.8732;12-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8844;10.8572;10.8844;15-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8894;10.8622;10.8894;16-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8888;10.8616;10.8888;17-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8973;10.8701;10.8973;18-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9050;10.8777;10.9050;22-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9090;10.8817;10.9090;23-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9168;10.8895;10.9168;25-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9186;10.8913;10.9186;26-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9267;10.8994;10.9267;29-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9287;10.9014;10.9287;30-Apr-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9394;10.9121;10.9394;02-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9379;10.9106;10.9379;03-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9466;10.9192;10.9466;06-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9489;10.9215;10.9489;07-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9552;10.9278;10.9552;08-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9604;10.9330;10.9604;09-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9628;10.9354;10.9628;10-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9689;10.9415;10.9689;13-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9722;10.9448;10.9722;14-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9775;10.9501;10.9775;15-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9804;10.9529;10.9804;16-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9852;10.9577;10.9852;17-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9924;10.9649;10.9924;20-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9954;10.9679;10.9954;21-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9959;10.9684;10.9959;22-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9953;10.9678;10.9953;23-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.9970;10.9695;10.9970;24-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8038;10.7768;10.8038;27-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8056;10.7786;10.8056;28-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8059;10.7789;10.8059;29-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8077;10.7807;10.8077;30-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8086;10.7816;10.8086;31-May-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8156;10.7886;10.8156;03-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8181;10.7911;10.8181;04-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8212;10.7941;10.8212;05-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8241;10.7970;10.8241;06-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8264;10.7993;10.8264;07-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8317;10.8046;10.8317;10-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8325;10.8054;10.8325;11-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8335;10.8064;10.8335;12-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8348;10.8077;10.8348;13-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8374;10.8103;10.8374;14-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8449;10.8178;10.8449;17-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8511;10.8240;10.8511;18-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8550;10.8279;10.8550;19-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8538;10.8267;10.8538;20-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8562;10.8291;10.8562;21-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8614;10.8342;10.8614;24-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8636;10.8364;10.8636;25-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8650;10.8378;10.8650;26-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8684;10.8412;10.8684;27-Jun-2013
101356;Franklin India Savings Plus Fund - Dividend Option;10.8761;10.8489;10.8761;28-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.4191;21.3656;21.4191;02-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.4232;21.3696;21.4232;03-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.4301;21.3765;21.4301;04-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.4356;21.3820;21.4356;05-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.4446;21.3910;21.4446;08-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.4464;21.3928;21.4464;09-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.4522;21.3986;21.4522;10-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.4684;21.4147;21.4684;12-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.4905;21.4368;21.4905;15-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.5005;21.4467;21.5005;16-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.4994;21.4457;21.4994;17-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.5160;21.4622;21.5160;18-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.5313;21.4775;21.5313;22-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.5392;21.4854;21.5392;23-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.5545;21.5006;21.5545;25-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.5582;21.5043;21.5582;26-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.5741;21.5202;21.5741;29-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.5781;21.5242;21.5781;30-Apr-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.5992;21.5452;21.5992;02-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.5962;21.5422;21.5962;03-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.6133;21.5593;21.6133;06-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.6179;21.5639;21.6179;07-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.6303;21.5762;21.6303;08-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.6406;21.5865;21.6406;09-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.6455;21.5914;21.6455;10-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.6575;21.6034;21.6575;13-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.6639;21.6097;21.6639;14-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.6744;21.6202;21.6744;15-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.6801;21.6259;21.6801;16-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.6896;21.6354;21.6896;17-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7039;21.6496;21.7039;20-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7097;21.6554;21.7097;21-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7107;21.6564;21.7107;22-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7096;21.6553;21.7096;23-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7130;21.6587;21.7130;24-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7264;21.6721;21.7264;27-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7299;21.6756;21.7299;28-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7305;21.6762;21.7305;29-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7342;21.6799;21.7342;30-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7360;21.6817;21.7360;31-May-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7501;21.6957;21.7501;03-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7551;21.7007;21.7551;04-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7613;21.7069;21.7613;05-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7672;21.7128;21.7672;06-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7719;21.7175;21.7719;07-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7824;21.7279;21.7824;10-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7841;21.7296;21.7841;11-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7860;21.7315;21.7860;12-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7887;21.7342;21.7887;13-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.7939;21.7394;21.7939;14-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.8090;21.7545;21.8090;17-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.8215;21.7669;21.8215;18-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.8292;21.7746;21.8292;19-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.8269;21.7723;21.8269;20-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.8318;21.7772;21.8318;21-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.8422;21.7876;21.8422;24-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.8466;21.7920;21.8466;25-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.8494;21.7948;21.8494;26-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.8563;21.8017;21.8563;27-Jun-2013
101357;Franklin India Savings Plus Fund - Growth Option;21.8718;21.8171;21.8718;28-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3672;10.3413;10.3672;02-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3692;10.3433;10.3692;03-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3727;10.3468;10.3727;04-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3754;10.3495;10.3754;05-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3386;10.3128;10.3386;08-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3396;10.3138;10.3396;09-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3424;10.3165;10.3424;10-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3504;10.3245;10.3504;12-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3449;10.3190;10.3449;15-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3498;10.3239;10.3498;16-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3493;10.3234;10.3493;17-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3574;10.3315;10.3574;18-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3417;10.3158;10.3417;22-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3456;10.3197;10.3456;23-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3531;10.3272;10.3531;25-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3549;10.3290;10.3549;26-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3419;10.3160;10.3419;29-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3439;10.3180;10.3439;30-Apr-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3542;10.3283;10.3542;02-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3528;10.3269;10.3528;03-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3425;10.3166;10.3425;06-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3447;10.3188;10.3447;07-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3508;10.3249;10.3508;08-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3558;10.3299;10.3558;09-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3582;10.3323;10.3582;10-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3400;10.3142;10.3400;13-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3431;10.3172;10.3431;14-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3482;10.3223;10.3482;15-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3510;10.3251;10.3510;16-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3556;10.3297;10.3556;17-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3411;10.3152;10.3411;20-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3439;10.3180;10.3439;21-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3445;10.3186;10.3445;22-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3441;10.3182;10.3441;23-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3457;10.3198;10.3457;24-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3407;10.3148;10.3407;27-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3425;10.3166;10.3425;28-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3428;10.3169;10.3428;29-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3446;10.3187;10.3446;30-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3456;10.3197;10.3456;31-May-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3409;10.3150;10.3409;03-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3434;10.3175;10.3434;04-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3464;10.3205;10.3464;05-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3493;10.3234;10.3493;06-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3516;10.3257;10.3516;07-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3393;10.3135;10.3393;10-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3401;10.3142;10.3401;11-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3411;10.3152;10.3411;12-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3425;10.3166;10.3425;13-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3450;10.3191;10.3450;14-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3414;10.3155;10.3414;17-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3475;10.3216;10.3475;18-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3512;10.3253;10.3512;19-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3502;10.3243;10.3502;20-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3526;10.3267;10.3526;21-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3392;10.3134;10.3392;24-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3413;10.3154;10.3413;25-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3427;10.3168;10.3427;26-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3460;10.3201;10.3460;27-Jun-2013
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3535;10.3276;10.3535;28-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9019;17.8571;17.9019;02-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9054;17.8606;17.9054;03-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9113;17.8665;17.9113;04-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9161;17.8713;17.9161;05-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9241;17.8793;17.9241;08-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9257;17.8809;17.9257;09-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9306;17.8858;17.9306;10-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9445;17.8996;17.9445;12-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9634;17.9185;17.9634;15-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9719;17.9270;17.9719;16-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9711;17.9262;17.9711;17-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9851;17.9401;17.9851;18-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;17.9984;17.9534;17.9984;22-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0052;17.9602;18.0052;23-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0183;17.9733;18.0183;25-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0215;17.9764;18.0215;26-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0352;17.9901;18.0352;29-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0387;17.9936;18.0387;30-Apr-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0566;18.0115;18.0566;02-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0542;18.0091;18.0542;03-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0690;18.0238;18.0690;06-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0729;18.0277;18.0729;07-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0835;18.0383;18.0835;08-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0922;18.0470;18.0922;09-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.0964;18.0512;18.0964;10-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1069;18.0616;18.1069;13-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1124;18.0671;18.1124;14-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1213;18.076;18.1213;15-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1262;18.0809;18.1262;16-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1343;18.0890;18.1343;17-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1467;18.1013;18.1467;20-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1517;18.1063;18.1517;21-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1527;18.1073;18.1527;22-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1519;18.1065;18.1519;23-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1548;18.1094;18.1548;24-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1665;18.1211;18.1665;27-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1696;18.1242;18.1696;28-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1702;18.1248;18.1702;29-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1734;18.1280;18.1734;30-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1751;18.1297;18.1751;31-May-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1873;18.1418;18.1873;03-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1916;18.1461;18.1916;04-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.1970;18.1515;18.1970;05-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2021;18.1566;18.2021;06-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2061;18.1606;18.2061;07-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2153;18.1698;18.2153;10-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2169;18.1714;18.2169;11-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2186;18.1731;18.2186;12-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2210;18.1754;18.2210;13-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2254;18.1798;18.2254;14-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2385;18.1929;18.2385;17-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2492;18.2036;18.2492;18-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2557;18.2101;18.2557;19-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2539;18.2083;18.2539;20-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2581;18.2125;18.2581;21-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2673;18.2216;18.2673;24-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2711;18.2254;18.2711;25-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2736;18.2279;18.2736;26-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2795;18.2338;18.2795;27-Jun-2013
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;18.2926;18.2469;18.2926;28-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.3775;16.3366;16.3775;02-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.3810;16.3400;16.3810;03-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.3867;16.3457;16.3867;04-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.3913;16.3503;16.3913;05-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.3993;16.3583;16.3993;08-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.4010;16.3600;16.4010;09-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.4058;16.3648;16.4058;10-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.4190;16.3780;16.4190;12-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.4370;16.3959;16.4370;15-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.4450;16.4039;16.4450;16-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.4445;16.4034;16.4445;17-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.4576;16.4165;16.4576;18-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.4707;16.4295;16.4707;22-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.4772;16.4360;16.4772;23-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.4896;16.4484;16.4896;25-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.4928;16.4516;16.4928;26-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5061;16.4648;16.5061;29-Apr-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5095;16.4682;16.5095;30-Apr-2013
