Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103360;Franklin India Smaller Companies Fund-Growth;16.4186;16.2544;16.4186;08-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;16.7212;16.5540;16.7212;09-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;16.8842;16.7154;16.8842;10-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.0199;16.8497;17.0199;11-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.0755;16.9047;17.0755;14-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;16.8482;16.6797;16.8482;15-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;16.7932;16.6253;16.7932;17-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;16.9378;16.7684;16.9378;18-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.1022;16.9312;17.1022;21-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.1944;17.0225;17.1944;22-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.2064;17.0343;17.2064;23-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.2568;17.0842;17.2568;24-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.2030;17.0310;17.2030;25-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.0869;16.9160;17.0869;28-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.2986;17.1256;17.2986;29-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.4269;17.2526;17.4269;30-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.5477;17.3722;17.5477;31-Oct-2013
103360;Franklin India Smaller Companies Fund-Growth;17.7299;17.5526;17.7299;01-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.9551;17.7755;17.9551;05-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.9897;17.8098;17.9897;06-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.8103;17.6322;17.8103;07-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.7800;17.6022;17.7800;08-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.7198;17.5426;17.7198;11-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.6356;17.4592;17.6356;12-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.5792;17.4034;17.5792;13-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.8039;17.6259;17.8039;14-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.9177;17.7385;17.9177;18-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.9655;17.7858;17.9655;19-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;18.0034;17.8234;18.0034;20-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.8339;17.6556;17.8339;21-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.8701;17.6914;17.8701;22-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.9681;17.7884;17.9681;25-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.9585;17.7789;17.9585;26-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;17.9798;17.8000;17.9798;27-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;18.0955;17.9145;18.0955;28-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;18.3755;18.1917;18.3755;29-Nov-2013
103360;Franklin India Smaller Companies Fund-Growth;18.5600;18.3744;18.5600;02-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.6128;18.4267;18.6128;03-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.5027;18.3177;18.5027;04-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.5549;18.3694;18.5549;05-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.6728;18.4861;18.6728;06-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.8012;18.6132;18.8012;09-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.7518;18.5643;18.7518;10-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.8109;18.6228;18.8109;11-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.7963;18.6083;18.7963;12-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.6261;18.4398;18.6261;13-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.6149;18.4288;18.6149;16-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.6778;18.4910;18.6778;17-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.7869;18.5990;18.7869;18-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.7437;18.5563;18.7437;19-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;18.9321;18.7428;18.9321;20-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;19.0782;18.8874;19.0782;23-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;19.1933;19.0014;19.1933;24-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;19.2694;19.0767;19.2694;26-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;19.3366;19.1432;19.3366;27-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;19.3024;19.1094;19.3024;30-Dec-2013
103360;Franklin India Smaller Companies Fund-Growth;19.3219;19.1287;19.3219;31-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.0845;21.8637;22.0845;01-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.5423;22.3169;22.5423;03-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.4902;22.2653;22.4902;04-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.7558;22.5282;22.7558;07-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.7457;22.5182;22.7457;08-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;23.0504;22.8199;23.0504;09-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;23.1082;22.8771;23.1082;10-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;23.7631;23.5255;23.7631;11-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;24.3653;24.1216;24.3653;14-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;24.4644;24.2198;24.4644;15-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;23.8018;23.5638;23.8018;17-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;24.0024;23.7624;24.0024;18-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.8302;21.6119;21.8302;21-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.9275;21.7082;21.9275;22-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.6602;21.4436;21.6602;23-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.3587;21.1451;21.3587;24-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.7078;21.4907;21.7078;25-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.7190;21.5018;21.7190;28-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.7972;21.5792;21.7972;29-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.8417;21.6233;21.8417;30-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.8810;21.6622;21.8810;31-Oct-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.7888;21.5709;21.7888;01-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.5345;21.3192;21.5345;05-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.8908;21.6719;21.8908;06-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.1465;21.9250;22.1465;07-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.0048;21.7848;22.0048;08-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.0305;21.8102;22.0305;11-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.9210;21.7018;21.9210;12-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.7938;21.5759;21.7938;13-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.8508;21.6323;21.8508;14-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.0726;21.8519;22.0726;18-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.0799;21.8591;22.0799;19-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.9032;21.6842;21.9032;20-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.6187;21.4025;21.6187;21-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.6734;21.4567;21.6734;22-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.6537;21.4372;21.6537;25-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.5538;21.3383;21.5538;26-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.3925;21.1786;21.3925;27-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.4684;21.2537;21.4684;28-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.6181;21.4019;21.6181;29-Nov-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.6342;21.4179;21.6342;02-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.7103;21.4932;21.7103;03-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.7508;21.5333;21.7508;04-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.6311;21.4148;21.6311;05-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.6297;21.4134;21.6297;06-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.7177;21.5005;21.7177;09-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.1732;21.9515;22.1732;10-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.1230;21.9018;22.1230;11-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.9489;21.7294;21.9489;12-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;21.8750;21.6563;21.8750;13-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.2261;22.0038;22.2261;16-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.3439;22.1205;22.3439;17-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.4285;22.2042;22.4285;18-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.7178;22.4906;22.7178;19-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;23.1096;22.8785;23.1096;20-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.9000;22.6710;22.9000;23-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.8836;22.6548;22.8836;24-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;22.9719;22.7422;22.9719;26-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;23.3746;23.1409;23.3746;27-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;23.1796;22.9478;23.1796;30-Dec-2013
118536;Franklin India Technology Fund - Direct - Dividend;23.2321;22.9998;23.2321;31-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;82.2500;81.4275;82.2500;01-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;83.9551;83.1155;83.9551;03-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;83.7611;82.9235;83.7611;04-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;84.7503;83.9028;84.7503;07-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;84.7126;83.8655;84.7126;08-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;85.8474;84.9889;85.8474;09-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;86.0625;85.2019;86.0625;10-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;88.5016;87.6166;88.5016;11-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;90.7444;89.8370;90.7444;14-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;91.1136;90.2025;91.1136;15-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;88.6458;87.7593;88.6458;17-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;89.3928;88.4989;89.3928;18-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;88.7515;87.8640;88.7515;21-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;89.1470;88.2555;89.1470;22-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;88.0605;87.1799;88.0605;23-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;86.8347;85.9664;86.8347;24-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;88.2541;87.3716;88.2541;25-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;88.2993;87.4163;88.2993;28-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;88.6173;87.7311;88.6173;29-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;88.7984;87.9104;88.7984;30-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;88.9582;88.0686;88.9582;31-Oct-2013
118537;Franklin India Technology Fund - Direct - Growth;88.5831;87.6973;88.5831;01-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;87.5496;86.6741;87.5496;05-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;88.9978;88.1078;88.9978;06-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;90.0374;89.1370;90.0374;07-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;89.4615;88.5669;89.4615;08-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;89.5661;88.6704;89.5661;11-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;89.1205;88.2293;89.1205;12-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;88.6038;87.7178;88.6038;13-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;88.8354;87.9470;88.8354;14-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;89.7372;88.8398;89.7372;18-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;89.7668;88.8691;89.7668;19-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;89.0485;88.1580;89.0485;20-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;87.8917;87.0128;87.8917;21-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;88.1140;87.2329;88.1140;22-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;88.0340;87.1537;88.0340;25-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;87.6280;86.7517;87.6280;26-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;86.9723;86.1026;86.9723;27-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;87.2808;86.4080;87.2808;28-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;87.8894;87.0105;87.8894;29-Nov-2013
118537;Franklin India Technology Fund - Direct - Growth;87.9546;87.0751;87.9546;02-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;88.2641;87.3815;88.2641;03-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;88.4287;87.5444;88.4287;04-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;87.9422;87.0628;87.9422;05-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;87.9366;87.0572;87.9366;06-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;88.2943;87.4114;88.2943;09-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;90.1462;89.2447;90.1462;10-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;89.9419;89.0425;89.9419;11-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;89.2340;88.3417;89.2340;12-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;88.9337;88.0444;88.9337;13-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;90.3611;89.4575;90.3611;16-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;90.8401;89.9317;90.8401;17-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;91.1842;90.2724;91.1842;18-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;92.3599;91.4363;92.3599;19-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;93.9532;93.0137;93.9532;20-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;93.1011;92.1701;93.1011;23-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;93.0340;92.1037;93.0340;24-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;93.3932;92.4593;93.3932;26-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;95.0304;94.0801;95.0304;27-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;94.2375;93.2951;94.2375;30-Dec-2013
118537;Franklin India Technology Fund - Direct - Growth;94.4510;93.5065;94.4510;31-Dec-2013
100521;Franklin India Technology Fund-Dividend;22.0068;21.7867;22.0068;01-Oct-2013
100521;Franklin India Technology Fund-Dividend;22.4626;22.2380;22.4626;03-Oct-2013
100521;Franklin India Technology Fund-Dividend;22.4104;22.1863;22.4104;04-Oct-2013
100521;Franklin India Technology Fund-Dividend;22.6743;22.4476;22.6743;07-Oct-2013
100521;Franklin India Technology Fund-Dividend;22.6640;22.4374;22.6640;08-Oct-2013
100521;Franklin India Technology Fund-Dividend;22.9673;22.7376;22.9673;09-Oct-2013
100521;Franklin India Technology Fund-Dividend;23.0246;22.7944;23.0246;10-Oct-2013
100521;Franklin India Technology Fund-Dividend;23.6769;23.4401;23.6769;11-Oct-2013
100521;Franklin India Technology Fund-Dividend;24.2761;24.0333;24.2761;14-Oct-2013
100521;Franklin India Technology Fund-Dividend;24.3746;24.1309;24.3746;15-Oct-2013
100521;Franklin India Technology Fund-Dividend;23.7139;23.4768;23.7139;17-Oct-2013
100521;Franklin India Technology Fund-Dividend;23.9134;23.6743;23.9134;18-Oct-2013
100521;Franklin India Technology Fund-Dividend;21.7411;21.5237;21.7411;21-Oct-2013
100521;Franklin India Technology Fund-Dividend;21.8377;21.6193;21.8377;22-Oct-2013
100521;Franklin India Technology Fund-Dividend;21.5713;21.3556;21.5713;23-Oct-2013
100521;Franklin India Technology Fund-Dividend;21.2708;21.0581;21.2708;24-Oct-2013
100521;Franklin India Technology Fund-Dividend;21.6183;21.4021;21.6183;25-Oct-2013
100521;Franklin India Technology Fund-Dividend;21.6286;21.4123;21.6286;28-Oct-2013
100521;Franklin India Technology Fund-Dividend;21.7062;21.4891;21.7062;29-Oct-2013
100521;Franklin India Technology Fund-Dividend;21.7504;21.5329;21.7504;30-Oct-2013
100521;Franklin India Technology Fund-Dividend;21.7893;21.5714;21.7893;31-Oct-2013
100521;Franklin India Technology Fund-Dividend;21.6971;21.4801;21.6971;01-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.4430;21.2286;21.4430;05-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.7975;21.5795;21.7975;06-Nov-2013
100521;Franklin India Technology Fund-Dividend;22.0519;21.8314;22.0519;07-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.9106;21.6915;21.9106;08-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.9354;21.7160;21.9354;11-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.8261;21.6078;21.8261;12-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.6993;21.4823;21.6993;13-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.7557;21.5381;21.7557;14-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.9754;21.7556;21.9754;18-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.9823;21.7625;21.9823;19-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.8061;21.5880;21.8061;20-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.5225;21.3073;21.5225;21-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.5767;21.3609;21.5767;22-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.5562;21.3406;21.5562;25-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.4565;21.2419;21.4565;26-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.2956;21.0826;21.2956;27-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.3708;21.1571;21.3708;28-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.5196;21.3044;21.5196;29-Nov-2013
100521;Franklin India Technology Fund-Dividend;21.5346;21.3193;21.5346;02-Dec-2013
100521;Franklin India Technology Fund-Dividend;21.6101;21.3940;21.6101;03-Dec-2013
100521;Franklin India Technology Fund-Dividend;21.6501;21.4336;21.6501;04-Dec-2013
100521;Franklin India Technology Fund-Dividend;21.5307;21.3154;21.5307;05-Dec-2013
100521;Franklin India Technology Fund-Dividend;21.5290;21.3137;21.5290;06-Dec-2013
100521;Franklin India Technology Fund-Dividend;21.6157;21.3995;21.6157;09-Dec-2013
100521;Franklin India Technology Fund-Dividend;22.0688;21.8481;22.0688;10-Dec-2013
100521;Franklin India Technology Fund-Dividend;22.0184;21.7982;22.0184;11-Dec-2013
100521;Franklin India Technology Fund-Dividend;21.8448;21.6264;21.8448;12-Dec-2013
100521;Franklin India Technology Fund-Dividend;21.7710;21.5533;21.7710;13-Dec-2013
100521;Franklin India Technology Fund-Dividend;22.1195;21.8983;22.1195;16-Dec-2013
100521;Franklin India Technology Fund-Dividend;22.2365;22.0141;22.2365;17-Dec-2013
100521;Franklin India Technology Fund-Dividend;22.3204;22.0972;22.3204;18-Dec-2013
100521;Franklin India Technology Fund-Dividend;22.6079;22.3818;22.6079;19-Dec-2013
100521;Franklin India Technology Fund-Dividend;22.9976;22.7676;22.9976;20-Dec-2013
100521;Franklin India Technology Fund-Dividend;22.7880;22.5601;22.7880;23-Dec-2013
100521;Franklin India Technology Fund-Dividend;22.7713;22.5436;22.7713;24-Dec-2013
100521;Franklin India Technology Fund-Dividend;22.8586;22.6300;22.8586;26-Dec-2013
100521;Franklin India Technology Fund-Dividend;23.2590;23.0264;23.2590;27-Dec-2013
100521;Franklin India Technology Fund-Dividend;23.0639;22.8333;23.0639;30-Dec-2013
100521;Franklin India Technology Fund-Dividend;23.1159;22.8847;23.1159;31-Dec-2013
100522;Franklin India Technology Fund-Growth;81.9602;81.1406;81.9602;01-Oct-2013
100522;Franklin India Technology Fund-Growth;83.6575;82.8209;83.6575;03-Oct-2013
100522;Franklin India Technology Fund-Growth;83.4631;82.6285;83.4631;04-Oct-2013
100522;Franklin India Technology Fund-Growth;84.4460;83.6015;84.4460;07-Oct-2013
100522;Franklin India Technology Fund-Growth;84.4075;83.5634;84.4075;08-Oct-2013
100522;Franklin India Technology Fund-Growth;85.5373;84.6819;85.5373;09-Oct-2013
100522;Franklin India Technology Fund-Growth;85.7506;84.8931;85.7506;10-Oct-2013
100522;Franklin India Technology Fund-Growth;88.1800;87.2982;88.1800;11-Oct-2013
100522;Franklin India Technology Fund-Growth;90.4116;89.5075;90.4116;14-Oct-2013
100522;Franklin India Technology Fund-Growth;90.7785;89.8707;90.7785;15-Oct-2013
100522;Franklin India Technology Fund-Growth;88.3177;87.4345;88.3177;17-Oct-2013
100522;Franklin India Technology Fund-Growth;89.0609;88.1703;89.0609;18-Oct-2013
100522;Franklin India Technology Fund-Growth;88.4190;87.5348;88.4190;21-Oct-2013
100522;Franklin India Technology Fund-Growth;88.8120;87.9239;88.8120;22-Oct-2013
100522;Franklin India Technology Fund-Growth;87.7286;86.8513;87.7286;23-Oct-2013
100522;Franklin India Technology Fund-Growth;86.5064;85.6413;86.5064;24-Oct-2013
100522;Franklin India Technology Fund-Growth;87.9195;87.0403;87.9195;25-Oct-2013
100522;Franklin India Technology Fund-Growth;87.9616;87.0820;87.9616;28-Oct-2013
100522;Franklin India Technology Fund-Growth;88.2774;87.3946;88.2774;29-Oct-2013
100522;Franklin India Technology Fund-Growth;88.4568;87.5722;88.4568;30-Oct-2013
100522;Franklin India Technology Fund-Growth;88.6150;87.7289;88.6150;31-Oct-2013
100522;Franklin India Technology Fund-Growth;88.2403;87.3579;88.2403;01-Nov-2013
100522;Franklin India Technology Fund-Growth;87.2068;86.3347;87.2068;05-Nov-2013
100522;Franklin India Technology Fund-Growth;88.6485;87.7620;88.6485;06-Nov-2013
100522;Franklin India Technology Fund-Growth;89.6830;88.7862;89.6830;07-Nov-2013
100522;Franklin India Technology Fund-Growth;89.1083;88.2172;89.1083;08-Nov-2013
100522;Franklin India Technology Fund-Growth;89.2095;88.3174;89.2095;11-Nov-2013
100522;Franklin India Technology Fund-Growth;88.7647;87.8771;88.7647;12-Nov-2013
100522;Franklin India Technology Fund-Growth;88.2490;87.3665;88.2490;13-Nov-2013
100522;Franklin India Technology Fund-Growth;88.4787;87.5939;88.4787;14-Nov-2013
100522;Franklin India Technology Fund-Growth;89.3719;88.4782;89.3719;18-Nov-2013
100522;Franklin India Technology Fund-Growth;89.4002;88.5062;89.4002;19-Nov-2013
100522;Franklin India Technology Fund-Growth;88.6835;87.7967;88.6835;20-Nov-2013
100522;Franklin India Technology Fund-Growth;87.5303;86.6550;87.5303;21-Nov-2013
100522;Franklin India Technology Fund-Growth;87.7504;86.8729;87.7504;22-Nov-2013
100522;Franklin India Technology Fund-Growth;87.6671;86.7904;87.6671;25-Nov-2013
100522;Franklin India Technology Fund-Growth;87.2615;86.3889;87.2615;26-Nov-2013
100522;Franklin India Technology Fund-Growth;86.6073;85.7412;86.6073;27-Nov-2013
100522;Franklin India Technology Fund-Growth;86.9133;86.0442;86.9133;28-Nov-2013
100522;Franklin India Technology Fund-Growth;87.5182;86.6430;87.5182;29-Nov-2013
100522;Franklin India Technology Fund-Growth;87.5795;86.7037;87.5795;02-Dec-2013
100522;Franklin India Technology Fund-Growth;87.8864;87.0075;87.8864;03-Dec-2013
100522;Franklin India Technology Fund-Growth;88.0490;87.1685;88.0490;04-Dec-2013
100522;Franklin India Technology Fund-Growth;87.5634;86.6878;87.5634;05-Dec-2013
100522;Franklin India Technology Fund-Growth;87.5566;86.6810;87.5566;06-Dec-2013
100522;Franklin India Technology Fund-Growth;87.9091;87.0300;87.9091;09-Dec-2013
100522;Franklin India Technology Fund-Growth;89.7517;88.8542;89.7517;10-Dec-2013
100522;Franklin India Technology Fund-Growth;89.5470;88.6515;89.5470;11-Dec-2013
100522;Franklin India Technology Fund-Growth;88.8410;87.9526;88.8410;12-Dec-2013
100522;Franklin India Technology Fund-Growth;88.5408;87.6554;88.5408;13-Dec-2013
100522;Franklin India Technology Fund-Growth;89.9581;89.0585;89.9581;16-Dec-2013
100522;Franklin India Technology Fund-Growth;90.4338;89.5295;90.4338;17-Dec-2013
100522;Franklin India Technology Fund-Growth;90.7750;89.8673;90.7750;18-Dec-2013
100522;Franklin India Technology Fund-Growth;91.9443;91.0249;91.9443;19-Dec-2013
100522;Franklin India Technology Fund-Growth;93.5291;92.5938;93.5291;20-Dec-2013
100522;Franklin India Technology Fund-Growth;92.6769;91.7501;92.6769;23-Dec-2013
100522;Franklin India Technology Fund-Growth;92.6088;91.6827;92.6088;24-Dec-2013
100522;Franklin India Technology Fund-Growth;92.9638;92.0342;92.9638;26-Dec-2013
100522;Franklin India Technology Fund-Growth;94.5922;93.6463;94.5922;27-Dec-2013
100522;Franklin India Technology Fund-Growth;93.7989;92.8609;93.7989;30-Dec-2013
100522;Franklin India Technology Fund-Growth;94.0101;93.0700;94.0101;31-Dec-2013
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;11.7902;11.6723;11.7902;01-Oct-2013
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;11.9599;11.8403;11.9599;03-Oct-2013
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;11.9281;11.8088;11.9281;04-Oct-2013
