Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;12-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;15-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9661;9.9412;9.9661;16-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9726;9.9477;9.9726;17-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9908;9.9658;9.9908;18-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9932;9.9682;9.9932;19-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9978;9.9728;9.9978;22-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9833;9.9583;9.9833;23-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9589;9.9340;9.9589;24-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9666;9.9417;9.9666;25-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9737;9.9488;9.9737;26-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9835;9.9585;9.9835;29-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9871;9.9621;9.9871;30-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9881;9.9631;9.9881;31-Jul-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9918;9.9668;9.9918;01-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;9.9979;9.9729;9.9979;02-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0129;9.9879;10.0129;05-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0117;9.9867;10.0117;06-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0143;9.9893;10.0143;07-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0176;9.9926;10.0176;08-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0222;9.9971;10.0222;12-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0205;9.9954;10.0205;13-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0183;9.9933;10.0183;14-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0177;9.9927;10.0177;16-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0150;9.9900;10.0150;19-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0110;9.9860;10.0110;20-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;21-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;22-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;23-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;26-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;27-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;28-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;29-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;30-Aug-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;02-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;03-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;04-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;05-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;06-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;10-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;11-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;12-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;13-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;16-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;17-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;18-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;19-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;20-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;23-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;24-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;25-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;26-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;27-Sep-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0230;9.9979;10.0230;30-Sep-2013

Open Ended Schemes ( Fund of Funds - Domestic )


Franklin Templeton Mutual Fund
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.4676;33.1329;33.4676;02-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.0754;32.7446;33.0754;03-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.2600;32.9274;33.2600;04-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.2764;32.9436;33.2764;05-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.0935;32.7626;33.0935;08-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.2607;32.9281;33.2607;09-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.1249;32.7937;33.1249;10-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.5002;33.1652;33.5002;11-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.7717;33.4340;33.7717;12-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.8245;33.4863;33.8245;15-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.2820;32.9492;33.2820;16-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.1364;32.8050;33.1364;17-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.4497;33.1152;33.4497;18-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.4681;33.1334;33.4681;19-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.9458;32.6163;32.9458;22-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.9515;32.6220;32.9515;23-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.5582;32.2326;32.5582;24-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.4073;32.0832;32.4073;25-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.3253;32.0020;32.3253;26-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.1934;31.8715;32.1934;29-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.7851;31.4672;31.7851;30-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.9300;31.6107;31.9300;31-Jul-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.9261;31.6068;31.9261;01-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.5883;31.2724;31.5883;02-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.6388;31.3224;31.6388;05-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.1225;30.8113;31.1225;06-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.2756;30.9628;31.2756;07-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.3930;31.0791;31.3930;08-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.4720;31.1573;31.4720;12-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.7668;31.4491;31.7668;13-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.8286;31.5103;31.8286;14-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;30.8481;30.5396;30.8481;16-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;30.3056;30.0025;30.3056;19-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;30.5059;30.2008;30.5059;20-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;30.4735;30.1688;30.4735;21-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;30.9483;30.6388;30.9483;22-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.0826;30.7718;31.0826;23-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.1028;30.7918;31.1028;26-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;30.3209;30.0177;30.3209;27-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;30.1272;29.8259;30.1272;28-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;30.6149;30.3088;30.6149;29-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;30.7715;30.4638;30.7715;30-Aug-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.0128;30.7027;31.0128;02-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;30.3281;30.0248;30.3281;03-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;30.7961;30.4881;30.7961;04-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.3661;31.0524;31.3661;05-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;31.7850;31.4672;31.7850;06-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.4386;32.1142;32.4386;10-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.5892;32.2633;32.5892;11-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.2675;31.9448;32.2675;12-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.3249;32.0017;32.3249;13-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.4720;32.1473;32.4720;16-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.5583;32.2327;32.5583;17-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.7597;32.4321;32.7597;18-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.6688;33.3321;33.6688;19-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.2056;32.8735;33.2056;20-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.7149;32.3878;32.7149;23-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.6531;32.3266;32.6531;24-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.6306;32.3043;32.6306;25-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.6337;32.3074;32.6337;26-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.4473;32.1228;32.4473;27-Sep-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.0539;31.7334;32.0539;30-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.6134;45.1573;45.6134;02-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.0790;44.6282;45.0790;03-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.3306;44.8773;45.3306;04-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.3529;44.8994;45.3529;05-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.1036;44.6526;45.1036;08-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.3315;44.8782;45.3315;09-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.1464;44.6949;45.1464;10-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.6578;45.2012;45.6578;11-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.0280;45.5677;46.0280;12-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.0999;45.6389;46.0999;15-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.3605;44.9069;45.3605;16-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.1620;44.7104;45.1620;17-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.5891;45.1332;45.5891;18-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.6141;45.1580;45.6141;19-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.5838;45.1280;45.5838;22-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.5916;45.1357;45.5916;23-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.0475;44.5970;45.0475;24-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.8387;44.3903;44.8387;25-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.7252;44.2779;44.7252;26-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.5427;44.0973;44.5427;29-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.9778;43.5380;43.9778;30-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.1783;43.7365;44.1783;31-Jul-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.1729;43.7312;44.1729;01-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.7056;43.2685;43.7056;02-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.7753;43.3375;43.7753;05-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.0610;42.6304;43.0610;06-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.2728;42.8401;43.2728;07-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.4353;43.0009;43.4353;08-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.5446;43.1092;43.5446;12-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.9524;43.5129;43.9524;13-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.0380;43.5976;44.0380;14-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;42.6814;42.2546;42.6814;16-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;41.9307;41.5114;41.9307;19-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;42.2080;41.7859;42.2080;20-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;42.1631;41.7415;42.1631;21-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;42.8200;42.3918;42.8200;22-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.0058;42.5757;43.0058;23-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.0339;42.6036;43.0339;26-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;41.9520;41.5325;41.9520;27-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;41.6840;41.2672;41.6840;28-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;42.3587;41.9351;42.3587;29-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;42.5754;42.1496;42.5754;30-Aug-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;42.9092;42.4801;42.9092;02-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;41.9619;41.5423;41.9619;03-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;42.6094;42.1833;42.6094;04-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.3981;42.9641;43.3981;05-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;43.9777;43.5379;43.9777;06-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.8820;44.4332;44.8820;10-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.0904;44.6395;45.0904;11-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.6453;44.1988;44.6453;12-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.7248;44.2776;44.7248;13-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.9282;44.4789;44.9282;16-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.0476;44.5971;45.0476;17-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.3263;44.8730;45.3263;18-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.5841;46.1183;46.5841;19-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.9433;45.4839;45.9433;20-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.2643;44.8117;45.2643;23-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.1788;44.7270;45.1788;24-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.1477;44.6962;45.1477;25-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;45.1519;44.7004;45.1519;26-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.8941;44.4452;44.8941;27-Sep-2013
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;44.3498;43.9063;44.3498;30-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.3525;33.0190;33.3525;02-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.9610;32.6314;32.9610;03-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.1442;32.8128;33.1442;04-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.1597;32.8281;33.1597;05-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.9753;32.6455;32.9753;08-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.1411;32.8097;33.1411;09-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.0050;32.6750;33.0050;10-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.3781;33.0443;33.3781;11-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.6480;33.3115;33.6480;12-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.6983;33.3613;33.6983;15-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.1569;32.8253;33.1569;16-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.0111;32.6810;33.0111;17-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.3225;32.9893;33.3225;18-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.3401;33.0067;33.3401;19-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.8156;32.4874;32.8156;22-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.8204;32.4922;32.8204;23-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.4279;32.1036;32.4279;24-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.2769;31.9541;32.2769;25-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.1944;31.8725;32.1944;26-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.0609;31.7403;32.0609;29-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.6536;31.3371;31.6536;30-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.7972;31.4792;31.7972;31-Jul-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.7926;31.4747;31.7926;01-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.4555;31.1409;31.4555;02-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.5036;31.1886;31.5036;05-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.9888;30.6789;30.9888;06-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.1406;30.8292;31.1406;07-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.2568;30.9442;31.2568;08-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.3326;31.0193;31.3326;12-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.6254;31.3091;31.6254;13-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.6862;31.3693;31.6862;14-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.7087;30.4016;30.7087;16-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.1666;29.8649;30.1666;19-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.3652;30.0615;30.3652;20-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.3320;30.0287;30.3320;21-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.8038;30.4958;30.8038;22-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.9366;30.6272;30.9366;23-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.9543;30.6448;30.9543;26-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.1753;29.8735;30.1753;27-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;29.9817;29.6819;29.9817;28-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.4662;30.1615;30.4662;29-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.6212;30.3150;30.6212;30-Aug-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.8589;30.5503;30.8589;02-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.1768;29.8750;30.1768;03-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;30.6416;30.3352;30.6416;04-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.2080;30.8959;31.2080;05-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.6239;31.3077;31.6239;06-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.2709;31.9482;32.2709;10-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.4198;32.0956;32.4198;11-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.0989;31.7779;32.0989;12-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.1552;31.8336;32.1552;13-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.2989;31.9759;32.2989;16-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.3839;32.0601;32.3839;17-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.5834;32.2576;32.5834;18-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.4867;33.1518;33.4867;19-Sep-2013
