Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.2279;10.1256;10.2279;30-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.4654;10.3607;10.4654;02-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.4255;10.3212;10.4255;03-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.4685;10.3638;10.4685;04-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.4712;10.3665;10.4712;05-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.4445;10.3401;10.4445;08-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.4613;10.3567;10.4613;09-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.4419;10.3375;10.4419;10-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.4837;10.3789;10.4837;11-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.5211;10.4159;10.5211;12-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.5241;10.4189;10.5241;15-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3512;10.2477;10.3512;16-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3385;10.2351;10.3385;17-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3861;10.2822;10.3861;18-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.4021;10.2981;10.4021;19-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3879;10.2840;10.3879;22-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3474;10.2439;10.3474;23-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3022;10.1992;10.3022;24-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2986;10.1956;10.2986;25-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3094;10.2063;10.3094;26-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2890;10.1861;10.2890;29-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2427;10.1403;10.2427;30-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2230;10.1208;10.2230;31-Jul-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2252;10.1229;10.2252;01-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2087;10.1066;10.2087;02-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2221;10.1199;10.2221;05-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.1656;10.0639;10.1656;06-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.1676;10.0659;10.1676;07-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.1896;10.0877;10.1896;08-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2032;10.1012;10.2032;12-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2215;10.1193;10.2215;13-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2263;10.1240;10.2263;14-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.1244;10.0232;10.1244;16-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.0289;9.9286;10.0289;19-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.0478;9.9473;10.0478;20-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.0867;9.9858;10.0867;21-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.1193;10.0181;10.1193;22-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.1552;10.0536;10.1552;23-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.1676;10.0659;10.1676;26-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.0623;9.9617;10.0623;27-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.0027;9.9027;10.0027;28-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.0745;9.9738;10.0745;29-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.1209;10.0197;10.1209;30-Aug-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.1831;10.0813;10.1831;02-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.1080;10.0069;10.1080;03-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.1686;10.0669;10.1686;04-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2360;10.1336;10.2360;05-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2532;10.1507;10.2532;06-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3530;10.2495;10.3530;10-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3640;10.2604;10.3640;11-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3225;10.2193;10.3225;12-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3148;10.2117;10.3148;13-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3260;10.2227;10.3260;16-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3355;10.2321;10.3355;17-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3753;10.2715;10.3753;18-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.4858;10.3809;10.4858;19-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.4040;10.3000;10.4040;20-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3348;10.2315;10.3348;23-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3237;10.2205;10.3237;24-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.3320;10.2287;10.3320;25-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2926;10.1897;10.2926;26-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2883;10.1854;10.2883;27-Sep-2013
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;10.2621;10.1595;10.2621;30-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.682;12.555;12.682;01-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.596;12.470;12.596;02-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.440;12.316;12.440;03-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.590;12.464;12.590;04-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.621;12.495;12.621;05-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.533;12.408;12.533;08-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.615;12.489;12.615;09-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.559;12.433;12.559;10-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.752;12.624;12.752;11-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.943;12.814;12.943;12-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.992;12.862;12.992;15-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.862;12.733;12.862;16-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.853;12.724;12.853;17-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.980;12.850;12.980;18-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.978;12.848;12.978;19-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.977;12.847;12.977;22-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;13.039;12.909;13.039;23-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.928;12.799;12.928;24-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.827;12.699;12.827;25-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.804;12.676;12.804;26-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.708;12.581;12.708;29-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.570;12.444;12.570;30-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.631;12.505;12.631;31-Jul-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.611;12.485;12.611;01-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.541;12.416;12.541;02-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.553;12.427;12.553;05-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.265;12.142;12.265;06-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.172;12.050;12.172;07-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.257;12.134;12.257;08-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.382;12.258;12.382;12-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.587;12.461;12.587;13-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.672;12.545;12.672;14-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.228;12.106;12.228;16-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.038;11.918;12.038;19-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;11.982;11.862;11.982;20-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;11.783;11.665;11.783;21-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;11.945;11.826;11.945;22-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.073;11.952;12.073;23-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.102;11.981;12.102;26-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;11.784;11.666;11.784;27-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;11.752;11.634;11.752;28-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.034;11.914;12.034;29-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.177;12.055;12.177;30-Aug-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.327;12.204;12.327;02-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;11.957;11.837;11.957;03-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.180;12.058;12.180;04-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.382;12.258;12.382;05-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.556;12.430;12.556;06-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.974;12.844;12.974;10-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.992;12.862;12.992;11-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.857;12.728;12.857;12-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.798;12.670;12.798;13-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.811;12.683;12.811;16-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.842;12.714;12.842;17-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.913;12.784;12.913;18-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;13.250;13.118;13.250;19-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;13.072;12.941;13.072;20-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.911;12.782;12.911;23-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.901;12.772;12.901;24-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.877;12.748;12.877;25-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.890;12.761;12.890;26-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.850;12.722;12.850;27-Sep-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;12.678;12.551;12.678;30-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.682;12.555;12.682;01-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.596;12.470;12.596;02-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.440;12.316;12.440;03-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.590;12.464;12.590;04-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.621;12.495;12.621;05-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.533;12.408;12.533;08-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.615;12.489;12.615;09-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.559;12.433;12.559;10-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.752;12.624;12.752;11-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.943;12.814;12.943;12-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.992;12.862;12.992;15-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.862;12.733;12.862;16-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.853;12.724;12.853;17-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.980;12.850;12.980;18-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.978;12.848;12.978;19-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.977;12.847;12.977;22-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;13.039;12.909;13.039;23-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.928;12.799;12.928;24-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.827;12.699;12.827;25-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.804;12.676;12.804;26-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.708;12.581;12.708;29-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.570;12.444;12.570;30-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.631;12.505;12.631;31-Jul-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.611;12.485;12.611;01-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.541;12.416;12.541;02-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.553;12.427;12.553;05-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.265;12.142;12.265;06-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.172;12.050;12.172;07-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.257;12.134;12.257;08-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.382;12.258;12.382;12-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.587;12.461;12.587;13-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.672;12.545;12.672;14-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.228;12.106;12.228;16-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.038;11.918;12.038;19-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;11.982;11.862;11.982;20-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;11.783;11.665;11.783;21-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;11.945;11.826;11.945;22-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.073;11.952;12.073;23-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.102;11.981;12.102;26-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;11.784;11.666;11.784;27-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;11.752;11.634;11.752;28-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.034;11.914;12.034;29-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.177;12.055;12.177;30-Aug-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.327;12.204;12.327;02-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;11.957;11.837;11.957;03-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.180;12.058;12.180;04-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.382;12.258;12.382;05-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.556;12.430;12.556;06-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.974;12.844;12.974;10-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.992;12.862;12.992;11-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.857;12.728;12.857;12-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.798;12.670;12.798;13-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.811;12.683;12.811;16-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.842;12.714;12.842;17-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.913;12.784;12.913;18-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;13.250;13.118;13.250;19-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;13.072;12.941;13.072;20-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.911;12.782;12.911;23-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.901;12.772;12.901;24-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.877;12.748;12.877;25-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.890;12.761;12.890;26-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.850;12.722;12.850;27-Sep-2013
119314;L&T India Large Cap Fund - Direct Plan- Dividend;12.678;12.551;12.678;30-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.645;12.519;12.645;01-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.558;12.432;12.558;02-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.402;12.278;12.402;03-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.552;12.426;12.552;04-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.582;12.456;12.582;05-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.495;12.370;12.495;08-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.575;12.449;12.575;09-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.520;12.395;12.520;10-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.711;12.584;12.711;11-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.902;12.773;12.902;12-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.950;12.821;12.950;15-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.820;12.692;12.820;16-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.811;12.683;12.811;17-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.937;12.808;12.937;18-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.935;12.806;12.935;19-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.933;12.804;12.933;22-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.995;12.865;12.995;23-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.885;12.756;12.885;24-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.783;12.655;12.783;25-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.760;12.632;12.760;26-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.664;12.537;12.664;29-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.526;12.401;12.526;30-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.587;12.461;12.587;31-Jul-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.567;12.441;12.567;01-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.497;12.372;12.497;02-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.508;12.383;12.508;05-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.221;12.099;12.221;06-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.128;12.007;12.128;07-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.213;12.091;12.213;08-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.336;12.213;12.336;12-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.540;12.415;12.540;13-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.624;12.498;12.624;14-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.182;12.060;12.182;16-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;11.992;11.872;11.992;19-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;11.936;11.817;11.936;20-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;11.738;11.621;11.738;21-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;11.899;11.780;11.899;22-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.026;11.906;12.026;23-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.055;11.934;12.055;26-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;11.738;11.621;11.738;27-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;11.706;11.589;11.706;28-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;11.986;11.866;11.986;29-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.128;12.007;12.128;30-Aug-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.277;12.154;12.277;02-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;11.908;11.789;11.908;03-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.130;12.009;12.130;04-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.331;12.208;12.331;05-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.504;12.379;12.504;06-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.920;12.791;12.920;10-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.937;12.808;12.937;11-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.803;12.675;12.803;12-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.744;12.617;12.744;13-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.756;12.628;12.756;16-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.786;12.658;12.786;17-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.857;12.728;12.857;18-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.193;13.061;13.193;19-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.015;12.885;13.015;20-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.854;12.725;12.854;23-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.843;12.715;12.843;24-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.820;12.692;12.820;25-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.833;12.705;12.833;26-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.792;12.664;12.792;27-Sep-2013
118070;L&T India Large Cap Fund - Regular Plan - Dividend;12.620;12.494;12.620;30-Sep-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.645;12.519;12.645;01-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.558;12.432;12.558;02-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.402;12.278;12.402;03-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.552;12.426;12.552;04-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.582;12.456;12.582;05-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.495;12.370;12.495;08-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.575;12.449;12.575;09-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.520;12.395;12.520;10-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.711;12.584;12.711;11-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.902;12.773;12.902;12-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.950;12.821;12.950;15-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.820;12.692;12.820;16-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.811;12.683;12.811;17-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.937;12.808;12.937;18-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.935;12.806;12.935;19-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.933;12.804;12.933;22-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.995;12.865;12.995;23-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.885;12.756;12.885;24-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.783;12.655;12.783;25-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.760;12.632;12.760;26-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.664;12.537;12.664;29-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.526;12.401;12.526;30-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.587;12.461;12.587;31-Jul-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;12.567;12.441;12.567;01-Aug-2013
