Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1008.6392;1008.6392;1008.6392;26-Jun-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1008.8624;1008.8624;1008.8624;27-Jun-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1009.0994;1009.0994;1009.0994;28-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.0100;1000.0100;1000.0100;01-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7297;1000.7297;1000.7297;02-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9975;1000.9975;1000.9975;03-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.3002;1001.3002;1001.3002;04-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.5356;1001.5356;1001.5356;05-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.9949;1001.9949;1001.9949;07-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;08-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4711;1000.4711;1000.4711;09-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7187;1000.7187;1000.7187;10-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9524;1000.9524;1000.9524;11-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.1805;1001.1805;1001.1805;12-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.6376;1001.6376;1001.6376;14-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;15-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4895;1000.4895;1000.4895;16-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7351;1000.7351;1000.7351;17-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9546;1000.9546;1000.9546;18-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.6417;1001.6417;1001.6417;21-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;22-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.5088;1000.5088;1000.5088;23-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7366;1000.7366;1000.7366;24-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9648;1000.9648;1000.9648;25-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.2005;1001.2005;1001.2005;26-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.6532;1001.6532;1001.6532;28-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;29-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4725;1000.4725;1000.4725;30-Apr-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.6972;1000.6972;1000.6972;01-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9376;1000.9376;1000.9376;02-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.1658;1001.1658;1001.1658;03-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.6320;1001.6320;1001.6320;05-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;06-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4708;1000.4708;1000.4708;07-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7025;1000.7025;1000.7025;08-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9365;1000.9365;1000.9365;09-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.1830;1001.1830;1001.1830;10-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.6579;1001.6579;1001.6579;12-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;13-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4628;1000.4628;1000.4628;14-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.6843;1000.6843;1000.6843;15-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9095;1000.9095;1000.9095;16-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.1332;1001.1332;1001.1332;17-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.5808;1001.5808;1001.5808;19-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;20-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4624;1000.4624;1000.4624;21-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.6914;1000.6914;1000.6914;22-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9147;1000.9147;1000.9147;23-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.1382;1001.1382;1001.1382;24-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.5860;1001.5860;1001.5860;26-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;27-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4923;1000.4923;1000.4923;28-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7211;1000.7211;1000.7211;29-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9454;1000.9454;1000.9454;30-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.1580;1001.1580;1001.1580;31-May-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.5941;1001.5941;1001.5941;02-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;03-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4503;1000.4503;1000.4503;04-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.6686;1000.6686;1000.6686;05-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.8902;1000.8902;1000.8902;06-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.1105;1001.1105;1001.1105;07-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.5509;1001.5509;1001.5509;09-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;10-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4593;1000.4593;1000.4593;11-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.6819;1000.6819;1000.6819;12-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.905;1000.905;1000.905;13-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.1287;1001.1287;1001.1287;14-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.5763;1001.5763;1001.5763;16-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;17-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4576;1000.4576;1000.4576;18-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.6782;1000.6782;1000.6782;19-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.8964;1000.8964;1000.8964;20-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.1180;1001.1180;1001.1180;21-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.5619;1001.5619;1001.5619;23-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2373;1000.2373;1000.2373;24-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4574;1000.4574;1000.4574;25-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.6907;1000.6907;1000.6907;26-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9122;1000.9122;1000.9122;27-Jun-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.1473;1001.1473;1001.1473;28-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1580.4787;1580.4787;1580.4787;01-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1581.6001;1581.6001;1581.6001;02-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1582.0073;1582.0073;1582.0073;03-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1582.4697;1582.4697;1582.4697;04-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1582.8257;1582.8257;1582.8257;05-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1583.5194;1583.5194;1583.5194;07-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1583.8719;1583.8719;1583.8719;08-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1584.2260;1584.2260;1584.2260;09-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1584.6022;1584.6022;1584.6022;10-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1584.9560;1584.9560;1584.9560;11-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1585.3013;1585.3013;1585.3013;12-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1585.9929;1585.9929;1585.9929;14-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1586.3467;1586.3467;1586.3467;15-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1586.7307;1586.7307;1586.7307;16-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1587.1041;1587.1041;1587.1041;17-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1587.4360;1587.4360;1587.4360;18-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1588.4774;1588.4774;1588.4774;21-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1588.8442;1588.8442;1588.8442;22-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1589.2594;1589.2594;1589.2594;23-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1589.6051;1589.6051;1589.6051;24-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1589.9514;1589.9514;1589.9514;25-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1590.3102;1590.3102;1590.3102;26-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1590.9969;1590.9969;1590.9969;28-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1591.3418;1591.3418;1591.3418;29-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1591.6999;1591.6999;1591.6999;30-Apr-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1592.0412;1592.0412;1592.0412;01-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1592.4076;1592.4076;1592.4076;02-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1592.7544;1592.7544;1592.7544;03-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1593.4638;1593.4638;1593.4638;05-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1593.8075;1593.8075;1593.8075;06-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1594.1635;1594.1635;1594.1635;07-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1594.5165;1594.5165;1594.5165;08-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1594.8732;1594.8732;1594.8732;09-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1595.2498;1595.2498;1595.2498;10-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1595.9740;1595.9740;1595.9740;12-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1596.3115;1596.3115;1596.3115;13-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1596.6552;1596.6552;1596.6552;14-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1596.9926;1596.9926;1596.9926;15-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1597.3357;1597.3357;1597.3357;16-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1597.6765;1597.6765;1597.6765;17-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1598.3585;1598.3585;1598.3585;19-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1598.6996;1598.6996;1598.6996;20-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1599.0429;1599.0429;1599.0429;21-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1599.3929;1599.3929;1599.3929;22-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1599.7335;1599.7335;1599.7335;23-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1600.0746;1600.0746;1600.0746;24-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1600.7578;1600.7578;1600.7578;26-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1601.1068;1601.1068;1601.1068;27-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1601.4986;1601.4986;1601.4986;28-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1601.8486;1601.8486;1601.8486;29-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1602.1913;1602.1913;1602.1913;30-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1602.5155;1602.5155;1602.5155;31-May-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1603.1811;1603.1811;1603.1811;02-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1603.5046;1603.5046;1603.5046;03-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1603.8297;1603.8297;1603.8297;04-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1604.1634;1604.1634;1604.1634;05-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1604.5025;1604.5025;1604.5025;06-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1604.8394;1604.8394;1604.8394;07-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1605.5129;1605.5129;1605.5129;09-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1605.8534;1605.8534;1605.8534;10-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1606.1933;1606.1933;1606.1933;11-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1606.5344;1606.5344;1606.5344;12-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1606.8763;1606.8763;1606.8763;13-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1607.2188;1607.2188;1607.2188;14-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1607.9048;1607.9048;1607.9048;16-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1608.2494;1608.2494;1608.2494;17-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1608.5871;1608.5871;1608.5871;18-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1608.9257;1608.9257;1608.9257;19-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1609.2601;1609.2601;1609.2601;20-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1609.6002;1609.6002;1609.6002;21-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1610.2811;1610.2811;1610.2811;23-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1610.6236;1610.6236;1610.6236;24-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1610.9615;1610.9615;1610.9615;25-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1611.3209;1611.3209;1611.3209;26-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1611.6611;1611.6611;1611.6611;27-Jun-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1612.0234;1612.0234;1612.0234;28-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;01-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;02-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;03-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;04-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;05-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;07-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;08-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;09-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;10-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;11-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;12-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;14-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;15-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;16-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;17-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;18-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;21-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;22-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;23-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;24-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;25-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;26-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;28-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;29-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;30-Apr-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;01-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;02-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;03-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;05-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;06-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;07-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;08-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;09-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;10-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;12-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;13-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;14-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;15-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;16-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;17-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;19-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;20-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;21-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;22-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;23-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;24-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;26-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;27-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;28-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;29-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;30-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;31-May-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;02-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;03-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;04-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;05-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;06-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;07-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;09-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;10-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;11-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;12-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3;1023.3;1023.3;13-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;14-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;16-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;17-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;18-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;19-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;20-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;21-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;23-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;24-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;25-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;26-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;27-Jun-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;28-Jun-2013
118058;L&T Cash Fund - Regular Plan - Growth;1595.4027;1595.4027;1595.4027;01-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1596.5501;1596.5501;1596.5501;02-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1596.9764;1596.9764;1596.9764;03-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1597.4585;1597.4585;1597.4585;04-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1597.8332;1597.8332;1597.8332;05-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1598.5641;1598.5641;1598.5641;07-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1598.9353;1598.9353;1598.9353;08-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1599.3081;1599.3081;1599.3081;09-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1599.7032;1599.7032;1599.7032;10-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1600.0758;1600.0758;1600.0758;11-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1600.4396;1600.4396;1600.4396;12-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1601.1686;1601.1686;1601.1686;14-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1601.5412;1601.5412;1601.5412;15-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1601.9441;1601.9441;1601.9441;16-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1602.3364;1602.3364;1602.3364;17-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1602.6869;1602.6869;1602.6869;18-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1603.7844;1603.7844;1603.7844;21-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1604.1702;1604.1702;1604.1702;22-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1604.6048;1604.6048;1604.6048;23-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1604.9691;1604.9691;1604.9691;24-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1605.3343;1605.3343;1605.3343;25-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1605.7119;1605.7119;1605.7119;26-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1606.4360;1606.4360;1606.4360;28-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1606.7997;1606.7997;1606.7997;29-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1607.1767;1607.1767;1607.1767;30-Apr-2013
118058;L&T Cash Fund - Regular Plan - Growth;1607.5368;1607.5368;1607.5368;01-May-2013
118058;L&T Cash Fund - Regular Plan - Growth;1607.9221;1607.9221;1607.9221;02-May-2013
