Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.442;19.248;19.442;18-Oct-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.550;19.355;19.550;21-Oct-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.599;19.403;19.599;22-Oct-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.569;19.373;19.569;23-Oct-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.530;19.335;19.530;24-Oct-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.479;19.284;19.479;25-Oct-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.328;19.135;19.328;28-Oct-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.554;19.358;19.554;29-Oct-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.639;19.443;19.639;30-Oct-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.819;19.621;19.819;31-Oct-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.882;19.683;19.882;01-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.969;19.769;19.969;05-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.883;19.684;19.883;06-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.687;19.490;19.687;07-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.536;19.341;19.536;08-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.363;19.169;19.363;11-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.239;19.047;19.239;12-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.136;18.945;19.136;13-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.317;19.124;19.317;14-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.576;19.380;19.576;18-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.674;19.477;19.674;19-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.601;19.405;19.601;20-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.317;19.124;19.317;21-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.316;19.123;19.316;22-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.590;19.394;19.590;25-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.411;19.217;19.411;26-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.426;19.232;19.426;27-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.564;19.368;19.564;28-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.781;19.583;19.781;29-Nov-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.910;19.711;19.910;02-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.911;19.712;19.911;03-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.815;19.617;19.815;04-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.024;19.824;20.024;05-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.094;19.893;20.094;06-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.305;20.102;20.305;09-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.305;20.102;20.305;10-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.272;20.069;20.272;11-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.129;19.928;20.129;12-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.862;19.663;19.862;13-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.837;19.639;19.837;16-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;19.849;19.651;19.849;17-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.104;19.903;20.104;18-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.015;19.815;20.015;19-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.360;20.156;20.360;20-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.429;20.225;20.429;23-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.414;20.210;20.414;24-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.458;20.253;20.458;26-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.547;20.342;20.547;27-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.484;20.279;20.484;30-Dec-2013
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.633;20.427;20.633;31-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;20.287;20.084;20.287;01-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;20.666;20.459;20.666;03-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;20.681;20.474;20.681;04-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;20.705;20.498;20.705;07-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;20.718;20.511;20.718;08-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;20.997;20.787;20.997;09-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.077;20.866;21.077;10-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.244;21.032;21.244;11-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.373;21.159;21.373;14-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.230;21.018;21.230;15-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.149;20.938;21.149;17-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.443;21.229;21.443;18-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.562;21.346;21.562;21-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.616;21.400;21.616;22-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.583;21.367;21.583;23-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.539;21.324;21.539;24-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.483;21.268;21.483;25-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.317;21.104;21.317;28-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.566;21.350;21.566;29-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.659;21.442;21.659;30-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.859;21.640;21.859;31-Oct-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.928;21.709;21.928;01-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.024;21.804;22.024;05-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.929;21.710;21.929;06-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.713;21.496;21.713;07-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.547;21.332;21.547;08-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.356;21.142;21.356;11-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.219;21.007;21.219;12-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.105;20.894;21.105;13-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.305;21.092;21.305;14-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.591;21.375;21.591;18-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.698;21.481;21.698;19-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.618;21.402;21.618;20-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.305;21.092;21.305;21-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.304;21.091;21.304;22-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.606;21.390;21.606;25-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.409;21.195;21.409;26-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.425;21.211;21.425;27-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.577;21.361;21.577;28-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.817;21.599;21.817;29-Nov-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.959;21.739;21.959;02-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.960;21.740;21.960;03-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.854;21.635;21.854;04-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.085;21.864;22.085;05-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.162;21.940;22.162;06-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.394;22.170;22.394;09-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.395;22.171;22.395;10-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.358;22.134;22.358;11-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.201;21.979;22.201;12-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.906;21.687;21.906;13-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.878;21.659;21.878;16-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;21.892;21.673;21.892;17-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.173;21.951;22.173;18-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.074;21.853;22.074;19-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.455;22.230;22.455;20-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.531;22.306;22.531;23-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.515;22.290;22.515;24-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.563;22.337;22.563;26-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.662;22.435;22.662;27-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.592;22.366;22.592;30-Dec-2013
119397;L&T India Special Situations Fund-Direct Plan-Growth;22.756;22.528;22.756;31-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;18.310;18.127;18.310;01-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;18.651;18.464;18.651;03-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;18.665;18.478;18.665;04-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;18.686;18.499;18.686;07-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;18.697;18.510;18.697;08-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;18.948;18.759;18.948;09-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.020;18.830;19.020;10-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.171;18.979;19.171;11-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.286;19.093;19.286;14-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.156;18.964;19.156;15-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.082;18.891;19.082;17-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.348;19.155;19.348;18-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.454;19.259;19.454;21-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.503;19.308;19.503;22-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.473;19.278;19.473;23-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.433;19.239;19.433;24-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.382;19.188;19.382;25-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.231;19.039;19.231;28-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.455;19.260;19.455;29-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.539;19.344;19.539;30-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.719;19.522;19.719;31-Oct-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.780;19.582;19.780;01-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.866;19.667;19.866;05-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.780;19.582;19.780;06-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.585;19.389;19.585;07-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.434;19.240;19.434;08-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.261;19.068;19.261;11-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.138;18.947;19.138;12-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.035;18.845;19.035;13-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.215;19.023;19.215;14-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.471;19.276;19.471;18-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.567;19.371;19.567;19-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.495;19.300;19.495;20-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.212;19.020;19.212;21-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.211;19.019;19.211;22-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.482;19.287;19.482;25-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.304;19.111;19.304;26-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.318;19.125;19.318;27-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.455;19.260;19.455;28-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.671;19.474;19.671;29-Nov-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.798;19.600;19.798;02-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.798;19.600;19.798;03-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.702;19.505;19.702;04-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.910;19.711;19.910;05-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.979;19.779;19.979;06-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.187;19.985;20.187;09-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.187;19.985;20.187;10-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.154;19.952;20.154;11-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.012;19.812;20.012;12-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.746;19.549;19.746;13-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.719;19.522;19.719;16-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.731;19.534;19.731;17-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.984;19.784;19.984;18-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;19.895;19.696;19.895;19-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.238;20.036;20.238;20-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.305;20.102;20.305;23-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.290;20.087;20.290;24-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.333;20.130;20.333;26-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.422;20.218;20.422;27-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.358;20.154;20.358;30-Dec-2013
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.505;20.300;20.505;31-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;20.195;19.993;20.195;01-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;20.572;20.366;20.572;03-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;20.587;20.381;20.587;04-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;20.610;20.404;20.610;07-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;20.622;20.416;20.622;08-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;20.899;20.690;20.899;09-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;20.978;20.768;20.978;10-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.145;20.934;21.145;11-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.271;21.058;21.271;14-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.129;20.918;21.129;15-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.047;20.837;21.047;17-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.340;21.127;21.340;18-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.458;21.243;21.458;21-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.511;21.296;21.511;22-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.478;21.263;21.478;23-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.434;21.220;21.434;24-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.378;21.164;21.378;25-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.211;20.999;21.211;28-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.459;21.244;21.459;29-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.551;21.335;21.551;30-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.749;21.532;21.749;31-Oct-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.817;21.599;21.817;01-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.911;21.692;21.911;05-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.817;21.599;21.817;06-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.602;21.386;21.602;07-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.435;21.221;21.435;08-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.245;21.033;21.245;11-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.108;20.897;21.108;12-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;20.995;20.785;20.995;13-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.193;20.981;21.193;14-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.476;21.261;21.476;18-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.582;21.366;21.582;19-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.502;21.287;21.502;20-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.190;20.978;21.190;21-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.189;20.977;21.189;22-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.488;21.273;21.488;25-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.292;21.079;21.292;26-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.307;21.094;21.307;27-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.458;21.243;21.458;28-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.696;21.479;21.696;29-Nov-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.837;21.619;21.837;02-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.837;21.619;21.837;03-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.731;21.514;21.731;04-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.960;21.740;21.960;05-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.036;21.816;22.036;06-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.266;22.043;22.266;09-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.266;22.043;22.266;10-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.230;22.008;22.230;11-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.072;21.851;22.072;12-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.779;21.561;21.779;13-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.750;21.533;21.750;16-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.763;21.545;21.763;17-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.042;21.822;22.042;18-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;21.943;21.724;21.943;19-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.322;22.099;22.322;20-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.396;22.172;22.396;23-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.379;22.155;22.379;24-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.427;22.203;22.427;26-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.524;22.299;22.524;27-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.454;22.229;22.454;30-Dec-2013
118049;L&T India Special Situations Fund-Regular Plan-Growth;22.617;22.391;22.617;31-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;11.620;11.504;11.620;01-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;11.847;11.729;11.847;03-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;11.846;11.728;11.846;04-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;11.859;11.740;11.859;07-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;11.887;11.768;11.887;08-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.049;11.929;12.049;09-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.086;11.965;12.086;10-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.194;12.072;12.194;11-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.228;12.106;12.228;14-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.183;12.061;12.183;15-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.106;11.985;12.106;17-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.309;12.186;12.309;18-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.342;12.219;12.342;21-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.366;12.242;12.366;22-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.324;12.201;12.324;23-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.296;12.173;12.296;24-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.283;12.160;12.283;25-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.219;12.097;12.219;28-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.394;12.270;12.394;29-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.454;12.329;12.454;30-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.579;12.453;12.579;31-Oct-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.594;12.468;12.594;01-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.606;12.480;12.606;05-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.522;12.397;12.522;06-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.436;12.312;12.436;07-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.361;12.237;12.361;08-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.283;12.160;12.283;11-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.178;12.056;12.178;12-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.115;11.994;12.115;13-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.243;12.121;12.243;14-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.401;12.277;12.401;18-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.454;12.329;12.454;19-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.378;12.254;12.378;20-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.201;12.079;12.201;21-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.179;12.057;12.179;22-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.332;12.209;12.332;25-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.232;12.110;12.232;26-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.246;12.124;12.246;27-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.327;12.204;12.327;28-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.474;12.349;12.474;29-Nov-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.550;12.425;12.550;02-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.557;12.431;12.557;03-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.505;12.380;12.505;04-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.625;12.499;12.625;05-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.664;12.537;12.664;06-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.818;12.690;12.818;09-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.829;12.701;12.829;10-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.799;12.671;12.799;11-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.717;12.590;12.717;12-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.595;12.469;12.595;13-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.597;12.471;12.597;16-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.593;12.467;12.593;17-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.713;12.586;12.713;18-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.679;12.552;12.679;19-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.877;12.748;12.877;20-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.927;12.798;12.927;23-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;12.934;12.805;12.934;24-Dec-2013
