Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0870;10.0870;10.0870;27-Jan-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0892;10.0892;10.0892;28-Jan-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0367;10.0367;10.0367;29-Jan-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0389;10.0389;10.0389;30-Jan-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0411;10.0411;10.0411;31-Jan-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0431;10.0431;10.0431;01-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0475;10.0475;10.0475;03-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0494;10.0494;10.0494;04-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0515;10.0515;10.0515;05-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0538;10.0538;10.0538;06-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0561;10.0561;10.0561;07-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;10.0582;10.0582;10.0582;08-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1006.2846;1006.2846;1006.2846;10-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1006.5199;1006.5199;1006.5199;11-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1006.7421;1006.7421;1006.7421;12-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1006.9693;1006.9693;1006.9693;13-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1007.1992;1007.1992;1007.1992;14-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1007.4333;1007.4333;1007.4333;15-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1007.9041;1007.9041;1007.9041;17-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1008.1391;1008.1391;1008.1391;18-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1008.3742;1008.3742;1008.3742;19-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1008.6061;1008.6061;1008.6061;20-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1008.8382;1008.8382;1008.8382;21-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1009.0730;1009.0730;1009.0730;22-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1009.5429;1009.5429;1009.5429;24-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1009.7759;1009.7759;1009.7759;25-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1004.5103;1004.5103;1004.5103;26-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1004.7425;1004.7425;1004.7425;27-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1004.9739;1004.9739;1004.9739;28-Feb-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1005.2042;1005.2042;1005.2042;01-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1005.6663;1005.6663;1005.6663;03-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1005.8962;1005.8962;1005.8962;04-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1006.1275;1006.1275;1006.1275;05-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1006.3607;1006.3607;1006.3607;06-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1006.5941;1006.5941;1006.5941;07-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1006.8283;1006.8283;1006.8283;08-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1007.2955;1007.2955;1007.2955;10-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1007.5308;1007.5308;1007.5308;11-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1007.7640;1007.7640;1007.7640;12-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1007.9986;1007.9986;1007.9986;13-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1008.2368;1008.2368;1008.2368;14-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1008.4761;1008.4761;1008.4761;15-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1008.9522;1008.9522;1008.9522;17-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1009.1979;1009.1979;1009.1979;18-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1009.4366;1009.4366;1009.4366;19-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1009.6909;1009.6909;1009.6909;20-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1009.9439;1009.9439;1009.9439;21-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1010.2058;1010.2058;1010.2058;22-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1010.6855;1010.6855;1010.6855;24-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1010.9268;1010.9268;1010.9268;25-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1005.6714;1005.6714;1005.6714;26-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1005.9144;1005.9144;1005.9144;27-Mar-2013
119282;L&T Cash Fund - Direct Plan- Monthly Dividend;1006.1828;1006.1828;1006.1828;28-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0024;10.0024;10.0024;01-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0047;10.0047;10.0047;02-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0070;10.0070;10.0070;03-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0093;10.0093;10.0093;04-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0139;10.0139;10.0139;06-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0001;10.0001;10.0001;07-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0024;10.0024;10.0024;08-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0046;10.0046;10.0046;09-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0069;10.0069;10.0069;10-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0092;10.0092;10.0092;11-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0136;10.0136;10.0136;13-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0001;10.0001;10.0001;14-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0024;10.0024;10.0024;15-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0047;10.0047;10.0047;16-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0070;10.0070;10.0070;17-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0093;10.0093;10.0093;18-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0138;10.0138;10.0138;20-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0001;10.0001;10.0001;21-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0024;10.0024;10.0024;22-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0047;10.0047;10.0047;23-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0070;10.0070;10.0070;24-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0138;10.0138;10.0138;27-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0001;10.0001;10.0001;28-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0027;10.0027;10.0027;29-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0049;10.0049;10.0049;30-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0071;10.0071;10.0071;31-Jan-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0091;10.0091;10.0091;01-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0136;10.0136;10.0136;03-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0001;10.0001;10.0001;04-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0022;10.0022;10.0022;05-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0045;10.0045;10.0045;06-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0068;10.0068;10.0068;07-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;10.0089;10.0089;10.0089;08-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.3513;1001.3513;1001.3513;10-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.0100;1000.0100;1000.0100;11-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2306;1000.2306;1000.2306;12-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4564;1000.4564;1000.4564;13-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.6847;1000.6847;1000.6847;14-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9172;1000.9172;1000.9172;15-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.3846;1001.3846;1001.3846;17-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.0100;1000.0100;1000.0100;18-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2432;1000.2432;1000.2432;19-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4732;1000.4732;1000.4732;20-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7036;1000.7036;1000.7036;21-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9364;1000.9364;1000.9364;22-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.4025;1001.4025;1001.4025;24-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.0100;1000.0100;1000.0100;25-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2413;1000.2413;1000.2413;26-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4721;1000.4721;1000.4721;27-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7026;1000.7026;1000.7026;28-Feb-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9322;1000.9322;1000.9322;01-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.3919;1001.3919;1001.3919;03-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.0100;1000.0100;1000.0100;04-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2400;1000.2400;1000.2400;05-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4723;1000.4723;1000.4723;06-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7042;1000.7042;1000.7042;07-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9370;1000.9370;1000.9370;08-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.4013;1001.4013;1001.4013;10-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.0100;1000.0100;1000.0100;11-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2416;1000.2416;1000.2416;12-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4743;1000.4743;1000.4743;13-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7107;1000.7107;1000.7107;14-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.9482;1000.9482;1000.9482;15-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.4206;1001.4206;1001.4206;17-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.0100;1000.0100;1000.0100;18-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2464;1000.2464;1000.2464;19-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4984;1000.4984;1000.4984;20-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7491;1000.7491;1000.7491;21-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.0086;1001.0086;1001.0086;22-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.4839;1001.4839;1001.4839;24-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.0100;1000.0100;1000.0100;25-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.2510;1000.2510;1000.2510;26-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.4927;1000.4927;1000.4927;27-Mar-2013
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1000.7596;1000.7596;1000.7596;28-Mar-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;01-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;02-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;03-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;04-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;06-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;07-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;08-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;09-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;10-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;11-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;13-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;14-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;15-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;16-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;17-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;18-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;20-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;21-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;22-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;23-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;24-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;27-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;28-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;29-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;30-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;31-Jan-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;01-Feb-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;03-Feb-2013
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;10.0025;10.0025;10.0025;04-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.4924;15.4924;15.4924;01-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.4958;15.4958;15.4958;02-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.4992;15.4992;15.4992;03-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5026;15.5026;15.5026;04-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5093;15.5093;15.5093;06-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5127;15.5127;15.5127;07-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5161;15.5161;15.5161;08-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5195;15.5195;15.5195;09-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5228;15.5228;15.5228;10-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5262;15.5262;15.5262;11-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5328;15.5328;15.5328;13-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5362;15.5362;15.5362;14-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5396;15.5396;15.5396;15-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5430;15.5430;15.5430;16-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5464;15.5464;15.5464;17-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5497;15.5497;15.5497;18-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5565;15.5565;15.5565;20-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5599;15.5599;15.5599;21-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5634;15.5634;15.5634;22-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5668;15.5668;15.5668;23-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5702;15.5702;15.5702;24-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5804;15.5804;15.5804;27-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5836;15.5836;15.5836;28-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5878;15.5878;15.5878;29-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5910;15.5910;15.5910;30-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5943;15.5943;15.5943;31-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.5973;15.5973;15.5973;01-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.6039;15.6039;15.6039;03-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.6065;15.6065;15.6065;04-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.6097;15.6097;15.6097;05-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.6131;15.6131;15.6131;06-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.6165;15.6165;15.6165;07-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;15.6197;15.6197;15.6197;08-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1562.6525;1562.6525;1562.6525;10-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1563.0023;1563.0023;1563.0023;11-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1563.3312;1563.3312;1563.3312;12-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1563.6682;1563.6682;1563.6682;13-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1564.0092;1564.0092;1564.0092;14-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1564.3567;1564.3567;1564.3567;15-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1565.0555;1565.0555;1565.0555;17-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1565.4044;1565.4044;1565.4044;18-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1565.7536;1565.7536;1565.7536;19-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1566.0978;1566.0978;1566.0978;20-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1566.4426;1566.4426;1566.4426;21-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1566.7911;1566.7911;1566.7911;22-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1567.4889;1567.4889;1567.4889;24-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1567.8348;1567.8348;1567.8348;25-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1568.1815;1568.1815;1568.1815;26-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1568.5275;1568.5275;1568.5275;27-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1568.8730;1568.8730;1568.8730;28-Feb-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1569.2170;1569.2170;1569.2170;01-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1569.9059;1569.9059;1569.9059;03-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1570.2489;1570.2489;1570.2489;04-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1570.5943;1570.5943;1570.5943;05-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1570.9431;1570.9431;1570.9431;06-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1571.2914;1571.2914;1571.2914;07-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1571.6410;1571.6410;1571.6410;08-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1572.3381;1572.3381;1572.3381;10-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1572.6894;1572.6894;1572.6894;11-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1573.0377;1573.0377;1573.0377;12-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1573.3876;1573.3876;1573.3876;13-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1573.7435;1573.7435;1573.7435;14-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1574.1011;1574.1011;1574.1011;15-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1574.8120;1574.8120;1574.8120;17-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1575.1792;1575.1792;1575.1792;18-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1575.5357;1575.5357;1575.5357;19-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1575.9165;1575.9165;1575.9165;20-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1576.2954;1576.2954;1576.2954;21-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1576.6881;1576.6881;1576.6881;22-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1577.4048;1577.4048;1577.4048;24-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1577.7654;1577.7654;1577.7654;25-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1578.1297;1578.1297;1578.1297;26-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1578.4950;1578.4950;1578.4950;27-Mar-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;1578.9001;1578.9001;1578.9001;28-Mar-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.2987;10.2987;10.2987;01-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3010;10.3010;10.3010;02-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3032;10.3032;10.3032;03-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3055;10.3055;10.3055;04-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3100;10.3100;10.3100;06-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3122;10.3122;10.3122;07-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3145;10.3145;10.3145;08-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3167;10.3167;10.3167;09-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3189;10.3189;10.3189;10-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3212;10.3212;10.3212;11-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3256;10.3256;10.3256;13-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3278;10.3278;10.3278;14-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3301;10.3301;10.3301;15-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3323;10.3323;10.3323;16-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3346;10.3346;10.3346;17-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3369;10.3369;10.3369;18-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3414;10.3414;10.3414;20-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3436;10.3436;10.3436;21-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3459;10.3459;10.3459;22-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3482;10.3482;10.3482;23-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3504;10.3504;10.3504;24-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3572;10.3572;10.3572;27-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3594;10.3594;10.3594;28-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3621;10.3621;10.3621;29-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3643;10.3643;10.3643;30-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3665;10.3665;10.3665;31-Jan-2013
