Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;09-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;10-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;11-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;12-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;13-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;14-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;15-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;16-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;17-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;18-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;19-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;20-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;21-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;22-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;23-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;24-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;25-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;26-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;27-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;28-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;29-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;30-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;31-Aug-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;01-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;02-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;03-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;04-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;05-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;06-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;07-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;08-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;09-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;10-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;11-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;12-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;13-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;14-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;15-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;16-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;17-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;18-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;19-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;20-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;21-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;22-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;23-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;24-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;25-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;26-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;27-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;28-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;29-Sep-2014
102010;UTI-  Liquid Fund-Cash Plan-INST - Daily Dividend Reinvestment Option;1019.4457;1019.4457;1019.4457;30-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;01-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;02-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;03-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;04-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;05-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;06-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;07-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;08-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;09-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;10-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;11-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;12-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;13-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;14-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;15-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;16-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;17-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;18-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;19-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;20-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;21-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;22-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;23-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;24-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;25-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;26-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;27-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;28-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;29-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;30-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;31-Jul-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;01-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;02-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;03-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;04-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;05-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;06-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;07-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;08-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;09-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;10-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;11-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;12-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;13-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;14-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;15-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;16-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;17-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;18-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;19-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;20-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;21-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;22-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;23-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;24-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;25-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;26-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;27-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;28-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;29-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;30-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;31-Aug-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;01-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;02-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;03-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;04-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;05-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;06-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;07-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;08-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;09-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;10-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;11-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;12-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;13-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;14-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;15-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;16-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;17-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;18-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;19-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;20-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;21-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;22-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;23-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;24-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;25-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;26-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;27-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;28-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;29-Sep-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;30-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2148.7754;2148.7754;2148.7754;01-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2149.2838;2149.2838;2149.2838;02-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2149.7876;2149.7876;2149.7876;03-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2150.2941;2150.2941;2150.2941;04-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2150.7907;2150.7907;2150.7907;05-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2151.2875;2151.2875;2151.2875;06-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2151.7836;2151.7836;2151.7836;07-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2152.2818;2152.2818;2152.2818;08-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2152.7822;2152.7822;2152.7822;09-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2153.2841;2153.2841;2153.2841;10-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2153.7784;2153.7784;2153.7784;11-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2154.2783;2154.2783;2154.2783;12-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2154.7784;2154.7784;2154.7784;13-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2155.2744;2155.2744;2155.2744;14-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2155.779;2155.779;2155.779;15-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2156.2767;2156.2767;2156.2767;16-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2156.7804;2156.7804;2156.7804;17-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2157.2708;2157.2708;2157.2708;18-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2157.7669;2157.7669;2157.7669;19-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2158.2631;2158.2631;2158.2631;20-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2158.7588;2158.7588;2158.7588;21-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2159.2561;2159.2561;2159.2561;22-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2159.7821;2159.7821;2159.7821;23-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2160.2806;2160.2806;2160.2806;24-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2160.7605;2160.7605;2160.7605;25-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2161.2547;2161.2547;2161.2547;26-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2161.749;2161.749;2161.749;27-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2162.2491;2162.2491;2162.2491;28-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2162.7486;2162.7486;2162.7486;29-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2163.2542;2163.2542;2163.2542;30-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2163.7542;2163.7542;2163.7542;31-Jul-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2164.2401;2164.2401;2164.2401;01-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2164.738;2164.738;2164.738;02-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2165.2361;2165.2361;2165.2361;03-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2165.7338;2165.7338;2165.7338;04-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2166.2297;2166.2297;2166.2297;05-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2166.7264;2166.7264;2166.7264;06-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2167.2341;2167.2341;2167.2341;07-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2167.7231;2167.7231;2167.7231;08-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2168.2243;2168.2243;2168.2243;09-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2168.7256;2168.7256;2168.7256;10-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2169.2263;2169.2263;2169.2263;11-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2169.7295;2169.7295;2169.7295;12-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2170.2315;2170.2315;2170.2315;13-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2170.7297;2170.7297;2170.7297;14-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2171.2331;2171.2331;2171.2331;15-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2171.7367;2171.7367;2171.7367;16-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2172.2405;2172.2405;2172.2405;17-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2172.7444;2172.7444;2172.7444;18-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2173.2502;2173.2502;2173.2502;19-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2173.7555;2173.7555;2173.7555;20-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2174.2565;2174.2565;2174.2565;21-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2174.7651;2174.7651;2174.7651;22-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2175.2688;2175.2688;2175.2688;23-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2175.7727;2175.7727;2175.7727;24-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2176.2842;2176.2842;2176.2842;25-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2176.7994;2176.7994;2176.7994;26-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2177.3076;2177.3076;2177.3076;27-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2177.8211;2177.8211;2177.8211;28-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2178.3287;2178.3287;2178.3287;29-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2178.8362;2178.8362;2178.8362;30-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2179.3442;2179.3442;2179.3442;31-Aug-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2179.8504;2179.8504;2179.8504;01-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2180.3492;2180.3492;2180.3492;02-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2180.8543;2180.8543;2180.8543;03-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2181.3647;2181.3647;2181.3647;04-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2181.8666;2181.8666;2181.8666;05-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2182.3747;2182.3747;2182.3747;06-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2182.8829;2182.8829;2182.8829;07-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2183.391;2183.391;2183.391;08-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2183.9019;2183.9019;2183.9019;09-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2184.4104;2184.4104;2184.4104;10-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2184.9214;2184.9214;2184.9214;11-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2185.4355;2185.4355;2185.4355;12-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2185.9466;2185.9466;2185.9466;13-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2186.4578;2186.4578;2186.4578;14-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2186.9724;2186.9724;2186.9724;15-Sep-2014
