Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.3912;13.3912;13.3912;06-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.3721;13.3721;13.3721;07-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.4;13.4;13.4;08-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.4227;13.4227;13.4227;09-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.43;13.43;13.43;12-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.406;13.406;13.406;13-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.4172;13.4172;13.4172;15-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.4605;13.4605;13.4605;16-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.4777;13.4777;13.4777;19-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.4936;13.4936;13.4936;20-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.5234;13.5234;13.5234;21-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.5504;13.5504;13.5504;22-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.6153;13.6153;13.6153;23-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.5798;13.5798;13.5798;26-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.5987;13.5987;13.5987;27-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.5886;13.5886;13.5886;28-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.6257;13.6257;13.6257;29-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.6595;13.6595;13.6595;30-May-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.6537;13.6537;13.6537;02-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.73;13.73;13.73;03-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.7581;13.7581;13.7581;04-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.842;13.842;13.842;05-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.8926;13.8926;13.8926;06-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.8592;13.8592;13.8592;09-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.8479;13.8479;13.8479;10-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.8742;13.8742;13.8742;11-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.8663;13.8663;13.8663;12-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.8372;13.8372;13.8372;13-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.8061;13.8061;13.8061;16-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.8538;13.8538;13.8538;17-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.802;13.802;13.802;18-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.7926;13.7926;13.7926;19-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.764;13.764;13.764;20-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.7318;13.7318;13.7318;23-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.7804;13.7804;13.7804;24-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.7937;13.7937;13.7937;25-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.7776;13.7776;13.7776;26-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.7672;13.7672;13.7672;27-Jun-2014
102511;UTI - GILT ADVANTAGE-LONG TERM PF-DIVIDEND;13.7785;13.7785;13.7785;30-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.5448;18.5448;18.5448;02-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.5317;18.5317;18.5317;03-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.5125;18.5125;18.5125;04-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.5163;18.5163;18.5163;07-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.5367;18.5367;18.5367;09-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.5537;18.5537;18.5537;10-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.6297;18.6297;18.6297;11-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.6326;18.6326;18.6326;15-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.6293;18.6293;18.6293;16-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.7706;18.7706;18.7706;17-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.8219;18.8219;18.8219;21-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.8622;18.8622;18.8622;22-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.8499;18.8499;18.8499;23-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.81;18.81;18.81;25-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.8429;18.8429;18.8429;28-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.8934;18.8934;18.8934;29-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.8931;18.8931;18.8931;30-Apr-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.922;18.922;18.922;02-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.0238;19.0238;19.0238;05-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.0045;19.0045;19.0045;06-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;18.9773;18.9773;18.9773;07-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.0169;19.0169;19.0169;08-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.0491;19.0491;19.0491;09-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.0595;19.0595;19.0595;12-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.0255;19.0255;19.0255;13-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.0413;19.0413;19.0413;15-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.1028;19.1028;19.1028;16-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.1272;19.1272;19.1272;19-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.1498;19.1498;19.1498;20-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.1921;19.1921;19.1921;21-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.2304;19.2304;19.2304;22-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.3225;19.3225;19.3225;23-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.2721;19.2721;19.2721;26-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.2989;19.2989;19.2989;27-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.2846;19.2846;19.2846;28-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.3372;19.3372;19.3372;29-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.3852;19.3852;19.3852;30-May-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.377;19.377;19.377;02-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.4852;19.4852;19.4852;03-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.5252;19.5252;19.5252;04-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.6441;19.6441;19.6441;05-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.7159;19.7159;19.7159;06-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.6686;19.6686;19.6686;09-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.6526;19.6526;19.6526;10-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.6898;19.6898;19.6898;11-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.6787;19.6787;19.6787;12-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.6373;19.6373;19.6373;13-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.5932;19.5932;19.5932;16-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.661;19.661;19.661;17-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.5875;19.5875;19.5875;18-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.574;19.574;19.574;19-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.5335;19.5335;19.5335;20-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.4878;19.4878;19.4878;23-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.5568;19.5568;19.5568;24-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.5756;19.5756;19.5756;25-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.5527;19.5527;19.5527;26-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.538;19.538;19.538;27-Jun-2014
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;19.5541;19.5541;19.5541;30-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.5547;18.5547;18.5547;02-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.5416;18.5416;18.5416;03-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.5224;18.5224;18.5224;04-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.5262;18.5262;18.5262;07-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.5467;18.5467;18.5467;09-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.5636;18.5636;18.5636;10-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.6396;18.6396;18.6396;11-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.6426;18.6426;18.6426;15-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.6393;18.6393;18.6393;16-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.7806;18.7806;18.7806;17-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.832;18.832;18.832;21-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.8723;18.8723;18.8723;22-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.8599;18.8599;18.8599;23-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.8201;18.8201;18.8201;25-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.853;18.853;18.853;28-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.9035;18.9035;18.9035;29-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.9032;18.9032;18.9032;30-Apr-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.9321;18.9321;18.9321;02-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.034;19.034;19.034;05-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.0146;19.0146;19.0146;06-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.9875;18.9875;18.9875;07-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.0271;19.0271;19.0271;08-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.0593;19.0593;19.0593;09-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.0697;19.0697;19.0697;12-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.0356;19.0356;19.0356;13-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.0515;19.0515;19.0515;15-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.113;19.113;19.113;16-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.1375;19.1375;19.1375;19-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.16;19.16;19.16;20-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.2024;19.2024;19.2024;21-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.2407;19.2407;19.2407;22-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.3328;19.3328;19.3328;23-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.2824;19.2824;19.2824;26-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.3092;19.3092;19.3092;27-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.2949;19.2949;19.2949;28-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.3475;19.3475;19.3475;29-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.3956;19.3956;19.3956;30-May-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.3873;19.3873;19.3873;02-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.4956;19.4956;19.4956;03-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.5356;19.5356;19.5356;04-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.6547;19.6547;19.6547;05-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.7265;19.7265;19.7265;06-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.6791;19.6791;19.6791;09-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.6631;19.6631;19.6631;10-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.7004;19.7004;19.7004;11-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.6892;19.6892;19.6892;12-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.6478;19.6478;19.6478;13-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.6037;19.6037;19.6037;16-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.6715;19.6715;19.6715;17-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.5979;19.5979;19.5979;18-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.5845;19.5845;19.5845;19-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.5439;19.5439;19.5439;20-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.4982;19.4982;19.4982;23-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.5673;19.5673;19.5673;24-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.5861;19.5861;19.5861;25-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.5632;19.5632;19.5632;26-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.5485;19.5485;19.5485;27-Jun-2014
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;19.5645;19.5645;19.5645;30-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.4712;15.4712;15.4712;02-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.4603;15.4603;15.4603;03-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.4443;15.4443;15.4443;04-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.4474;15.4474;15.4474;07-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.4645;15.4645;15.4645;09-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.4786;15.4786;15.4786;10-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.5421;15.5421;15.5421;11-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.5445;15.5445;15.5445;15-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.5417;15.5417;15.5417;16-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.6596;15.6596;15.6596;17-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.7024;15.7024;15.7024;21-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.736;15.736;15.736;22-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.7258;15.7258;15.7258;23-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.6925;15.6925;15.6925;25-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.72;15.72;15.72;28-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.762;15.762;15.762;29-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.7618;15.7618;15.7618;30-Apr-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.7859;15.7859;15.7859;02-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.8709;15.8709;15.8709;05-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.8547;15.8547;15.8547;06-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.8321;15.8321;15.8321;07-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.8651;15.8651;15.8651;08-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.892;15.892;15.892;09-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.9007;15.9007;15.9007;12-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.8723;15.8723;15.8723;13-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.8855;15.8855;15.8855;15-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.9368;15.9368;15.9368;16-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.9572;15.9572;15.9572;19-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.976;15.976;15.976;20-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.0113;16.0113;16.0113;21-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.0432;16.0432;16.0432;22-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.1201;16.1201;16.1201;23-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.078;16.078;16.078;26-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.1004;16.1004;16.1004;27-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.0884;16.0884;16.0884;28-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.1323;16.1323;16.1323;29-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.1723;16.1723;16.1723;30-May-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.1655;16.1655;16.1655;02-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.2558;16.2558;16.2558;03-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.2891;16.2891;16.2891;04-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.3884;16.3884;16.3884;05-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.4483;16.4483;16.4483;06-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.4088;16.4088;16.4088;09-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.3955;16.3955;16.3955;10-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.4265;16.4265;16.4265;11-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.4172;16.4172;16.4172;12-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.3827;16.3827;16.3827;13-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.3459;16.3459;16.3459;16-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.4024;16.4024;16.4024;17-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.3411;16.3411;16.3411;18-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.3299;16.3299;16.3299;19-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.2961;16.2961;16.2961;20-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.2579;16.2579;16.2579;23-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.3155;16.3155;16.3155;24-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.3312;16.3312;16.3312;25-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.3121;16.3121;16.3121;26-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.2998;16.2998;16.2998;27-Jun-2014
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;16.3132;16.3132;16.3132;30-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.233;15.233;15.233;02-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.2223;15.2223;15.2223;03-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.2066;15.2066;15.2066;04-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.21;15.21;15.21;07-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.227;15.227;15.227;09-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.241;15.241;15.241;10-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.3035;15.3035;15.3035;11-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.3063;15.3063;15.3063;15-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.3037;15.3037;15.3037;16-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4199;15.4199;15.4199;17-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4624;15.4624;15.4624;21-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4956;15.4956;15.4956;22-Apr-2014
