Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;29-Nov-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;30-Nov-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;01-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;02-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;03-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;04-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;05-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;06-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;07-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;08-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;09-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;10-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;11-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;12-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;13-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;14-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;15-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;16-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;17-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;18-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;19-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;20-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;21-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;22-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;23-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;24-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;25-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;26-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;27-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;28-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;29-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;30-Dec-2014
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;31-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2195.4051;2195.4051;2195.4051;01-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2195.9188;2195.9188;2195.9188;02-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2196.4344;2196.4344;2196.4344;03-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2196.9483;2196.9483;2196.9483;04-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2197.4623;2197.4623;2197.4623;05-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2197.9763;2197.9763;2197.9763;06-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2198.4893;2198.4893;2198.4893;07-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2199.0068;2199.0068;2199.0068;08-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2199.5244;2199.5244;2199.5244;09-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2200.0487;2200.0487;2200.0487;10-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2200.5631;2200.5631;2200.5631;11-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2201.0776;2201.0776;2201.0776;12-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2201.5964;2201.5964;2201.5964;13-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2202.1214;2202.1214;2202.1214;14-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2202.636;2202.636;2202.636;15-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2203.1548;2203.1548;2203.1548;16-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2203.6751;2203.6751;2203.6751;17-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2204.1924;2204.1924;2204.1924;18-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2204.7099;2204.7099;2204.7099;19-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2205.2342;2205.2342;2205.2342;20-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2205.7574;2205.7574;2205.7574;21-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2206.2707;2206.2707;2206.2707;22-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2206.7902;2206.7902;2206.7902;23-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2207.3098;2207.3098;2207.3098;24-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2207.8295;2207.8295;2207.8295;25-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2208.3493;2208.3493;2208.3493;26-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2208.875;2208.875;2208.875;27-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2209.3956;2209.3956;2209.3956;28-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2209.9217;2209.9217;2209.9217;29-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2210.4434;2210.4434;2210.4434;30-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2210.9815;2210.9815;2210.9815;31-Oct-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2211.4959;2211.4959;2211.4959;01-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2212.0103;2212.0103;2212.0103;02-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2212.5309;2212.5309;2212.5309;03-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2213.0448;2213.0448;2213.0448;04-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2213.5644;2213.5644;2213.5644;05-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2214.0732;2214.0732;2214.0732;06-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2214.6019;2214.6019;2214.6019;07-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2215.1145;2215.1145;2215.1145;08-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2215.6273;2215.6273;2215.6273;09-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2216.1424;2216.1424;2216.1424;10-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2216.6595;2216.6595;2216.6595;11-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2217.1732;2217.1732;2217.1732;12-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2217.6904;2217.6904;2217.6904;13-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2218.1991;2218.1991;2218.1991;14-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2218.7079;2218.7079;2218.7079;15-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2219.2168;2219.2168;2219.2168;16-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2219.7282;2219.7282;2219.7282;17-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2220.2419;2220.2419;2220.2419;18-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2220.7604;2220.7604;2220.7604;19-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2221.2726;2221.2726;2221.2726;20-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2221.7819;2221.7819;2221.7819;21-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2222.2917;2222.2917;2222.2917;22-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2222.8014;2222.8014;2222.8014;23-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2223.3129;2223.3129;2223.3129;24-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2223.8266;2223.8266;2223.8266;25-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2224.3398;2224.3398;2224.3398;26-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2224.8487;2224.8487;2224.8487;27-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2225.3595;2225.3595;2225.3595;28-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2225.864;2225.864;2225.864;29-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2226.3686;2226.3686;2226.3686;30-Nov-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2226.8886;2226.8886;2226.8886;01-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2227.3895;2227.3895;2227.3895;02-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2227.8959;2227.8959;2227.8959;03-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2228.4007;2228.4007;2228.4007;04-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2228.8957;2228.8957;2228.8957;05-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2229.3912;2229.3912;2229.3912;06-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2229.8919;2229.8919;2229.8919;07-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2230.3969;2230.3969;2230.3969;08-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2230.903;2230.903;2230.903;09-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2231.4114;2231.4114;2231.4114;10-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2231.9178;2231.9178;2231.9178;11-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2232.4233;2232.4233;2232.4233;12-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2232.9283;2232.9283;2232.9283;13-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2233.4336;2233.4336;2233.4336;14-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2233.9384;2233.9384;2233.9384;15-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2234.4552;2234.4552;2234.4552;16-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2234.9724;2234.9724;2234.9724;17-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2235.4867;2235.4867;2235.4867;18-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2235.9831;2235.9831;2235.9831;19-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2236.4951;2236.4951;2236.4951;20-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2237.0074;2237.0074;2237.0074;21-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2237.5017;2237.5017;2237.5017;22-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2238.0045;2238.0045;2238.0045;23-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2238.5049;2238.5049;2238.5049;24-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2239.0123;2239.0123;2239.0123;25-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2239.5096;2239.5096;2239.5096;26-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2240.0173;2240.0173;2240.0173;27-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2240.5251;2240.5251;2240.5251;28-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2241.0395;2241.0395;2241.0395;29-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2241.559;2241.559;2241.559;30-Dec-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2242.1736;2242.1736;2242.1736;31-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2198.5171;2198.5171;2198.5171;01-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2199.0346;2199.0346;2199.0346;02-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2199.5539;2199.5539;2199.5539;03-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2200.0716;2200.0716;2200.0716;04-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2200.5893;2200.5893;2200.5893;05-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2201.1071;2201.1071;2201.1071;06-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2201.6238;2201.6238;2201.6238;07-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2202.1451;2202.1451;2202.1451;08-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2202.6665;2202.6665;2202.6665;09-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2203.1945;2203.1945;2203.1945;10-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2203.7126;2203.7126;2203.7126;11-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2204.2309;2204.2309;2204.2309;12-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2204.7535;2204.7535;2204.7535;13-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2205.2822;2205.2822;2205.2822;14-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2205.8006;2205.8006;2205.8006;15-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2206.3232;2206.3232;2206.3232;16-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2206.8472;2206.8472;2206.8472;17-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2207.3683;2207.3683;2207.3683;18-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2207.8895;2207.8895;2207.8895;19-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2208.4176;2208.4176;2208.4176;20-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2208.9446;2208.9446;2208.9446;21-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2209.4617;2209.4617;2209.4617;22-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2209.985;2209.985;2209.985;23-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2210.5084;2210.5084;2210.5084;24-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2211.0319;2211.0319;2211.0319;25-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2211.5554;2211.5554;2211.5554;26-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2212.0849;2212.0849;2212.0849;27-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2212.6093;2212.6093;2212.6093;28-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2213.1392;2213.1392;2213.1392;29-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2213.6647;2213.6647;2213.6647;30-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2214.2066;2214.2066;2214.2066;31-Oct-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2214.7248;2214.7248;2214.7248;01-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2215.243;2215.243;2215.243;02-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2215.7674;2215.7674;2215.7674;03-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2216.2851;2216.2851;2216.2851;04-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2216.8085;2216.8085;2216.8085;05-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2217.321;2217.321;2217.321;06-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2217.8536;2217.8536;2217.8536;07-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2218.37;2218.37;2218.37;08-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2218.8865;2218.8865;2218.8865;09-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2219.4054;2219.4054;2219.4054;10-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2219.9264;2219.9264;2219.9264;11-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2220.4438;2220.4438;2220.4438;12-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2220.9648;2220.9648;2220.9648;13-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2221.4773;2221.4773;2221.4773;14-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2221.9899;2221.9899;2221.9899;15-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2222.5026;2222.5026;2222.5026;16-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2223.0178;2223.0178;2223.0178;17-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2223.5354;2223.5354;2223.5354;18-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2224.0577;2224.0577;2224.0577;19-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2224.5737;2224.5737;2224.5737;20-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2225.0867;2225.0867;2225.0867;21-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2225.6004;2225.6004;2225.6004;22-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2226.1139;2226.1139;2226.1139;23-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2226.6292;2226.6292;2226.6292;24-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2227.1468;2227.1468;2227.1468;25-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2227.6637;2227.6637;2227.6637;26-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2228.1765;2228.1765;2228.1765;27-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2228.6911;2228.6911;2228.6911;28-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2229.1994;2229.1994;2229.1994;29-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2229.7078;2229.7078;2229.7078;30-Nov-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2230.2317;2230.2317;2230.2317;01-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2230.7364;2230.7364;2230.7364;02-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2231.2466;2231.2466;2231.2466;03-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2231.7552;2231.7552;2231.7552;04-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2232.254;2232.254;2232.254;05-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2232.7533;2232.7533;2232.7533;06-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2233.2578;2233.2578;2233.2578;07-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2233.7667;2233.7667;2233.7667;08-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2234.2765;2234.2765;2234.2765;09-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2234.7888;2234.7888;2234.7888;10-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2235.299;2235.299;2235.299;11-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2235.8083;2235.8083;2235.8083;12-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2236.3172;2236.3172;2236.3172;13-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2236.8262;2236.8262;2236.8262;14-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2237.3349;2237.3349;2237.3349;15-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2237.8556;2237.8556;2237.8556;16-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2238.3766;2238.3766;2238.3766;17-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2238.8949;2238.8949;2238.8949;18-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2239.3951;2239.3951;2239.3951;19-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2239.9109;2239.9109;2239.9109;20-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2240.4271;2240.4271;2240.4271;21-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2240.9253;2240.9253;2240.9253;22-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2241.432;2241.432;2241.432;23-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2241.9362;2241.9362;2241.9362;24-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2242.4475;2242.4475;2242.4475;25-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2242.9486;2242.9486;2242.9486;26-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2243.4602;2243.4602;2243.4602;27-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2243.9718;2243.9718;2243.9718;28-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2244.4901;2244.4901;2244.4901;29-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2245.0135;2245.0135;2245.0135;30-Dec-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2245.6321;2245.6321;2245.6321;31-Dec-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.509;1032.509;1032.509;01-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.4334;1025.4334;1025.4334;02-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.6741;1025.6741;1025.6741;03-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.9141;1025.9141;1025.9141;04-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.1541;1026.1541;1026.1541;05-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.3942;1026.3942;1026.3942;06-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.6337;1026.6337;1026.6337;07-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.8754;1026.8754;1026.8754;08-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.1171;1027.1171;1027.1171;09-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.3619;1027.3619;1027.3619;10-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.6021;1027.6021;1027.6021;11-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.8424;1027.8424;1027.8424;12-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.0846;1028.0846;1028.0846;13-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.3298;1028.3298;1028.3298;14-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.5701;1028.5701;1028.5701;15-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.8124;1028.8124;1028.8124;16-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.0553;1029.0553;1029.0553;17-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.2969;1029.2969;1029.2969;18-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.5385;1029.5385;1029.5385;19-Oct-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.7834;1029.7834;1029.7834;20-Oct-2014
