Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
130826;L&T Business Cycles Fund - Regular Plan - Dividend;15.056;14.905;15.056;08-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;15.152;15;15.152;11-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;15.235;15.083;15.235;12-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;15.137;14.986;15.137;13-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;15.14;14.989;15.14;14-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;15.187;15.035;15.187;15-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;15.276;15.123;15.276;18-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;15.291;15.138;15.291;19-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;15.27;15.117;15.27;20-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;15.21;15.058;15.21;21-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;14.85;14.702;14.85;22-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;14.645;14.499;14.645;25-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;14.692;14.545;14.692;26-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;14.461;14.316;14.461;27-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;14.533;14.388;14.533;28-Sep-2017
130826;L&T Business Cycles Fund - Regular Plan - Dividend;14.695;14.548;14.695;29-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.236;15.084;15.236;03-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.269;15.116;15.269;04-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.414;15.26;15.414;05-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.449;15.295;15.449;06-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.408;15.254;15.408;07-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.465;15.31;15.465;10-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.437;15.283;15.437;11-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.491;15.336;15.491;12-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.582;15.426;15.582;13-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.532;15.377;15.532;14-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.559;15.403;15.559;17-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.521;15.366;15.521;18-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.58;15.424;15.58;19-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.578;15.422;15.578;20-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.581;15.425;15.581;21-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.6;15.444;15.6;24-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.615;15.459;15.615;25-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.645;15.489;15.645;26-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.594;15.438;15.594;27-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.611;15.455;15.611;28-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.751;15.593;15.751;31-Jul-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.817;15.659;15.817;01-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.805;15.647;15.805;02-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.654;15.497;15.654;03-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.761;15.603;15.761;04-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.87;15.711;15.87;07-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.741;15.584;15.741;08-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.536;15.381;15.536;09-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.227;15.075;15.227;10-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.154;15.002;15.154;11-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.472;15.317;15.472;14-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.641;15.485;15.641;16-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.656;15.499;15.656;17-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.582;15.426;15.582;18-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.447;15.293;15.447;21-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.394;15.24;15.394;22-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.532;15.377;15.532;23-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.604;15.448;15.604;24-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.731;15.574;15.731;28-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.588;15.432;15.588;29-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.811;15.653;15.811;30-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.91;15.751;15.91;31-Aug-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.971;15.811;15.971;01-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.835;15.677;15.835;04-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.982;15.822;15.982;05-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.999;15.839;15.999;06-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;16.074;15.913;16.074;07-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;16.092;15.931;16.092;08-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;16.194;16.032;16.194;11-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;16.284;16.121;16.284;12-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;16.178;16.016;16.178;13-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;16.182;16.02;16.182;14-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;16.232;16.07;16.232;15-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;16.327;16.164;16.327;18-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;16.343;16.18;16.343;19-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;16.321;16.158;16.321;20-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;16.257;16.094;16.257;21-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.872;15.713;15.872;22-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.653;15.496;15.653;25-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.703;15.546;15.703;26-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.456;15.301;15.456;27-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.533;15.378;15.533;28-Sep-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;15.706;15.549;15.706;29-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.993;18.803;18.993;03-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.011;18.821;19.011;04-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.001;18.811;19.001;05-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.062;18.871;19.062;06-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.056;18.865;19.056;07-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.127;18.936;19.127;10-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.104;18.913;19.104;11-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.111;18.92;19.111;12-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.143;18.952;19.143;13-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.162;18.97;19.162;14-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.15;18.959;19.15;17-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.086;18.895;19.086;18-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.147;18.956;19.147;19-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.141;18.95;19.141;20-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.171;18.979;19.171;21-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.186;18.994;19.186;24-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.171;18.979;19.171;25-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.034;18.844;19.034;26-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.038;18.848;19.038;27-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.06;18.869;19.06;28-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.109;18.918;19.109;31-Jul-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.091;18.9;19.091;01-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.091;18.9;19.091;02-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.049;18.859;19.049;03-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.096;18.905;19.096;04-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.101;18.91;19.101;07-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.055;18.864;19.055;08-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.029;18.839;19.029;09-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.958;18.768;18.958;10-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.931;18.742;18.931;11-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.998;18.808;18.998;14-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.059;18.868;19.059;16-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.07;18.879;19.07;17-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.034;18.844;19.034;18-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.994;18.804;18.994;21-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.994;18.804;18.994;22-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.046;18.856;19.046;23-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.043;18.853;19.043;24-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.958;18.768;18.958;28-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.899;18.71;18.899;29-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.953;18.763;18.953;30-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.965;18.775;18.965;31-Aug-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.004;18.814;19.004;01-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.966;18.776;18.966;04-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.001;18.811;19.001;05-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.976;18.786;18.976;06-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.989;18.799;18.989;07-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.978;18.788;18.978;08-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.025;18.835;19.025;11-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.07;18.879;19.07;12-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.054;18.863;19.054;13-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.053;18.862;19.053;14-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.055;18.864;19.055;15-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.086;18.895;19.086;18-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.108;18.917;19.108;19-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.077;18.886;19.077;20-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.067;18.876;19.067;21-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.981;18.791;18.981;22-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.921;18.732;18.921;25-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.789;18.601;18.789;26-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.708;18.521;18.708;27-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.729;18.542;18.729;28-Sep-2017
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.786;18.598;18.786;29-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.705;22.478;22.705;03-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.726;22.499;22.726;04-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.712;22.485;22.712;05-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.786;22.558;22.786;06-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.778;22.55;22.778;07-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.863;22.634;22.863;10-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.835;22.607;22.835;11-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.843;22.615;22.843;12-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.882;22.653;22.882;13-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.905;22.676;22.905;14-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.891;22.662;22.891;17-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.814;22.586;22.814;18-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.886;22.657;22.886;19-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.879;22.65;22.879;20-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.915;22.686;22.915;21-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.934;22.705;22.934;24-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.915;22.686;22.915;25-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.907;22.678;22.907;26-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.912;22.683;22.912;27-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.939;22.71;22.939;28-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.998;22.768;22.998;31-Jul-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.975;22.745;22.975;01-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.975;22.745;22.975;02-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.925;22.696;22.925;03-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.981;22.751;22.981;04-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.987;22.757;22.987;07-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.932;22.703;22.932;08-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.901;22.672;22.901;09-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.816;22.588;22.816;10-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.783;22.555;22.783;11-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.864;22.635;22.864;14-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.937;22.708;22.937;16-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.95;22.721;22.95;17-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.907;22.678;22.907;18-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.859;22.63;22.859;21-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.859;22.63;22.859;22-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.922;22.693;22.922;23-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.918;22.689;22.918;24-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.973;22.743;22.973;28-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.901;22.672;22.901;29-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.967;22.737;22.967;30-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.982;22.752;22.982;31-Aug-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.028;22.798;23.028;01-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.982;22.752;22.982;04-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.024;22.794;23.024;05-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.995;22.765;22.995;06-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.009;22.779;23.009;07-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.996;22.766;22.996;08-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.053;22.822;23.053;11-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.108;22.877;23.108;12-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.089;22.858;23.089;13-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.088;22.857;23.088;14-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.089;22.858;23.089;15-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.127;22.896;23.127;18-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.155;22.923;23.155;19-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.117;22.886;23.117;20-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23.105;22.874;23.105;21-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;23;22.77;23;22-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.927;22.698;22.927;25-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.925;22.696;22.925;26-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.826;22.598;22.826;27-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.851;22.622;22.851;28-Sep-2017
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;22.922;22.693;22.922;29-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.061;17.88;18.061;03-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.077;17.896;18.077;04-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.065;17.884;18.065;05-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.123;17.942;18.123;06-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.116;17.935;18.116;07-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.182;18;18.182;10-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.159;17.977;18.159;11-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.165;17.983;18.165;12-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.195;18.013;18.195;13-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.213;18.031;18.213;14-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.201;18.019;18.201;17-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.138;17.957;18.138;18-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.196;18.014;18.196;19-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.19;18.008;18.19;20-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.217;18.035;18.217;21-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.231;18.049;18.231;24-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.215;18.033;18.215;25-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.078;17.897;18.078;26-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.081;17.9;18.081;27-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.102;17.921;18.102;28-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.147;17.966;18.147;31-Jul-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.128;17.947;18.128;01-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.127;17.946;18.127;02-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.087;17.906;18.087;03-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.131;17.95;18.131;04-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.134;17.953;18.134;07-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.09;17.909;18.09;08-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.065;17.884;18.065;09-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.997;17.817;17.997;10-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.971;17.791;17.971;11-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.033;17.853;18.033;14-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.09;17.909;18.09;16-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.099;17.918;18.099;17-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.064;17.883;18.064;18-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.025;17.845;18.025;21-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.025;17.845;18.025;22-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.073;17.892;18.073;23-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.07;17.889;18.07;24-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.981;17.801;17.981;28-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.924;17.745;17.924;29-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.974;17.794;17.974;30-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.986;17.806;17.986;31-Aug-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.021;17.841;18.021;01-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.984;17.804;17.984;04-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.016;17.836;18.016;05-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.992;17.812;17.992;06-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.003;17.823;18.003;07-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.993;17.813;17.993;08-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.036;17.856;18.036;11-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.078;17.897;18.078;12-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.063;17.882;18.063;13-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.061;17.88;18.061;14-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.062;17.881;18.062;15-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.09;17.909;18.09;18-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.111;17.93;18.111;19-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.081;17.9;18.081;20-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;18.071;17.89;18.071;21-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.988;17.808;17.988;22-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.93;17.751;17.93;25-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.797;17.619;17.797;26-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.72;17.543;17.72;27-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.738;17.561;17.738;28-Sep-2017
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;17.792;17.614;17.792;29-Sep-2017
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;21.712;21.495;21.712;03-Jul-2017
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;21.731;21.514;21.731;04-Jul-2017
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;21.717;21.5;21.717;05-Jul-2017
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;21.787;21.569;21.787;06-Jul-2017
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;21.779;21.561;21.779;07-Jul-2017
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;21.858;21.639;21.858;10-Jul-2017
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;21.831;21.613;21.831;11-Jul-2017
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;21.838;21.62;21.838;12-Jul-2017
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;21.874;21.655;21.874;13-Jul-2017
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;21.895;21.676;21.895;14-Jul-2017
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;21.88;21.661;21.88;17-Jul-2017
