Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118191;L&T India Prudence Fund- Regular Plan - Growth;25.574;25.318;25.574;16-Oct-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.554;25.298;25.554;17-Oct-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.443;25.189;25.443;18-Oct-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.448;25.194;25.448;23-Oct-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.502;25.247;25.502;24-Oct-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.614;25.358;25.614;25-Oct-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.686;25.429;25.686;26-Oct-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.708;25.451;25.708;27-Oct-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.859;25.6;25.859;30-Oct-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.947;25.688;25.947;31-Oct-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.089;25.828;26.089;01-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.146;25.885;26.146;02-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.177;25.915;26.177;03-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.2;25.938;26.2;06-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.03;25.77;26.03;07-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.942;25.683;25.942;08-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.92;25.661;25.92;09-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.939;25.68;25.939;10-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.776;25.518;25.776;13-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.695;25.438;25.695;14-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.542;25.287;25.542;15-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.692;25.435;25.692;16-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.839;25.581;25.839;17-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.91;25.651;25.91;20-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.007;25.747;26.007;21-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.063;25.802;26.063;22-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.055;25.794;26.055;23-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.131;25.87;26.131;24-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.157;25.895;26.157;27-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.122;25.861;26.122;28-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.087;25.826;26.087;29-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.948;25.689;25.948;30-Nov-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.762;25.504;25.762;01-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.733;25.476;25.733;04-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.711;25.454;25.711;05-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.571;25.315;25.571;06-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.812;25.554;25.812;07-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.989;25.729;25.989;08-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.031;25.771;26.031;11-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.943;25.684;25.943;12-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.821;25.563;25.821;13-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;25.877;25.618;25.877;14-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.049;25.789;26.049;15-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.135;25.874;26.135;18-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.27;26.007;26.27;19-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.345;26.082;26.345;20-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.379;26.115;26.379;21-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.435;26.171;26.435;22-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.494;26.229;26.494;26-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.451;26.186;26.451;27-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.409;26.145;26.409;28-Dec-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;26.501;26.236;26.501;29-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;31.098;30.787;31.098;03-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;31.303;30.99;31.303;04-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;31.272;30.959;31.272;05-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;31.581;31.265;31.581;06-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;31.649;31.333;31.649;09-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;31.782;31.464;31.782;10-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;31.562;31.246;31.562;11-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;31.909;31.59;31.909;12-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;31.941;31.622;31.941;13-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.222;31.9;32.222;16-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.384;32.06;32.384;17-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.235;31.913;32.235;18-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.326;32.003;32.326;23-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.162;31.84;32.162;24-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.401;32.077;32.401;25-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.445;32.121;32.445;26-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.393;32.069;32.393;27-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.671;32.344;32.671;30-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.878;32.549;32.878;31-Oct-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.109;32.778;33.109;01-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.337;33.004;33.337;02-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.35;33.017;33.35;03-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.437;33.103;33.437;06-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.077;32.746;33.077;07-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.936;32.607;32.936;08-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.033;32.703;33.033;09-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.017;32.687;33.017;10-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.774;32.446;32.774;13-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.578;32.252;32.578;14-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.177;31.855;32.177;15-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.564;32.238;32.564;16-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.741;32.414;32.741;17-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.8;32.472;32.8;20-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.904;32.575;32.904;21-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.017;32.687;33.017;22-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.997;32.667;32.997;23-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.191;32.859;33.191;24-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.152;32.82;33.152;27-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.037;32.707;33.037;28-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.02;32.69;33.02;29-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.85;32.522;32.85;30-Nov-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.519;32.194;32.519;01-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.41;32.086;32.41;04-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.412;32.088;32.412;05-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.21;31.888;32.21;06-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.659;32.332;32.659;07-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.939;32.61;32.939;08-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.9;32.571;32.9;11-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.699;32.372;32.699;12-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.4;32.076;32.4;13-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.48;32.155;32.48;14-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.813;32.485;32.813;15-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;32.999;32.669;32.999;18-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.352;33.018;33.352;19-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.438;33.104;33.438;20-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.669;33.332;33.669;21-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.729;33.392;33.729;22-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.788;33.45;33.788;26-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.734;33.397;33.734;27-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;33.818;33.48;33.818;28-Dec-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;34.003;33.663;34.003;29-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;48.129;47.648;48.129;03-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;48.447;47.963;48.447;04-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;48.4;47.916;48.4;05-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;48.877;48.388;48.877;06-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;48.982;48.492;48.982;09-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;49.188;48.696;49.188;10-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;48.848;48.36;48.848;11-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;49.385;48.891;49.385;12-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;49.435;48.941;49.435;13-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;49.87;49.371;49.87;16-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.121;49.62;50.121;17-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;49.89;49.391;49.89;18-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.03;49.53;50.03;23-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.009;49.509;50.009;24-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.381;49.877;50.381;25-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.449;49.945;50.449;26-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.368;49.864;50.368;27-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.8;50.292;50.8;30-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.123;50.612;51.123;31-Oct-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.481;50.966;51.481;01-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.836;51.318;51.836;02-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.856;51.337;51.856;03-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.991;51.471;51.991;06-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.432;50.918;51.432;07-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.212;50.7;51.212;08-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.363;50.849;51.363;09-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.338;50.825;51.338;10-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.96;50.45;50.96;13-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.655;50.148;50.655;14-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.033;49.533;50.033;15-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.633;50.127;50.633;16-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.909;50.4;50.909;17-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51;50.49;51;20-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.162;50.65;51.162;21-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.338;50.825;51.338;22-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.306;50.793;51.306;23-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.608;51.092;51.608;24-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.782;51.264;51.782;27-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.603;51.087;51.603;28-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.576;51.06;51.576;29-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.31;50.797;51.31;30-Nov-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.794;50.286;50.794;01-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.623;50.117;50.623;04-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.627;50.121;50.627;05-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.31;49.807;50.31;06-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.012;50.502;51.012;07-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.45;50.936;51.45;08-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.388;50.874;51.388;11-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.075;50.564;51.075;12-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.608;50.102;50.608;13-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;50.732;50.225;50.732;14-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.252;50.739;51.252;15-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;51.542;51.027;51.542;18-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;52.095;51.574;52.095;19-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;52.229;51.707;52.229;20-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;52.59;52.064;52.59;21-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;52.683;52.156;52.683;22-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;53.01;52.48;53.01;26-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;52.926;52.397;52.926;27-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;53.057;52.526;53.057;28-Dec-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;53.348;52.815;53.348;29-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;29.566;29.27;29.566;03-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;29.76;29.462;29.76;04-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;29.73;29.433;29.73;05-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.023;29.723;30.023;06-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.086;29.785;30.086;09-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.212;29.91;30.212;10-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.002;29.702;30.002;11-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.332;30.029;30.332;12-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.361;30.057;30.361;13-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.627;30.321;30.627;16-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.78;30.472;30.78;17-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.637;30.331;30.637;18-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.72;30.413;30.72;23-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.486;30.181;30.486;24-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.712;30.405;30.712;25-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.753;30.445;30.753;26-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.703;30.396;30.703;27-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.965;30.655;30.965;30-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.161;30.849;31.161;31-Oct-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.379;31.065;31.379;01-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.594;31.278;31.594;02-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.605;31.289;31.605;03-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.684;31.367;31.684;06-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.343;31.03;31.343;07-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.208;30.896;31.208;08-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.3;30.987;31.3;09-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.283;30.97;31.283;10-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.051;30.74;31.051;13-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.864;30.555;30.864;14-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.484;30.179;30.484;15-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.849;30.541;30.849;16-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.016;30.706;31.016;17-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.07;30.759;31.07;20-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.168;30.856;31.168;21-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.274;30.961;31.274;22-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.255;30.942;31.255;23-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.438;31.124;31.438;24-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.321;31.008;31.321;27-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.211;30.899;31.211;28-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.194;30.882;31.194;29-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.033;30.723;31.033;30-Nov-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.719;30.412;30.719;01-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.614;30.308;30.614;04-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.616;30.31;30.616;05-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.424;30.12;30.424;06-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.848;30.54;30.848;07-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.111;30.8;31.111;08-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.072;30.761;31.072;11-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.882;30.573;30.882;12-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.599;30.293;30.599;13-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.674;30.367;30.674;14-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;30.987;30.677;30.987;15-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.16;30.848;31.16;18-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.493;31.178;31.493;19-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.573;31.257;31.573;20-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.791;31.473;31.791;21-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.846;31.528;31.846;22-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.82;31.502;31.82;26-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.769;31.451;31.769;27-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;31.847;31.529;31.847;28-Dec-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;32.021;31.701;32.021;29-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;46.551;46.085;46.551;03-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;46.858;46.389;46.858;04-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;46.811;46.343;46.811;05-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;47.271;46.798;47.271;06-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;47.371;46.897;47.371;09-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;47.568;47.092;47.568;10-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;47.238;46.766;47.238;11-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;47.757;47.279;47.757;12-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;47.804;47.326;47.804;13-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.222;47.74;48.222;16-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.463;47.978;48.463;17-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.238;47.756;48.238;18-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.369;47.885;48.369;23-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.348;47.865;48.348;24-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.706;48.219;48.706;25-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.771;48.283;48.771;26-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.691;48.204;48.691;27-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.106;48.615;49.106;30-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.417;48.923;49.417;31-Oct-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.762;49.264;49.762;01-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;50.104;49.603;50.104;02-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;50.122;49.621;50.122;03-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;50.247;49.745;50.247;06-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.706;49.209;49.706;07-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.493;48.998;49.493;08-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.638;49.142;49.638;09-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.611;49.115;49.611;10-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.243;48.751;49.243;13-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.946;48.457;48.946;14-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.344;47.861;48.344;15-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.922;48.433;48.922;16-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.188;48.696;49.188;17-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.273;48.78;49.273;20-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.429;48.935;49.429;21-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.597;49.101;49.597;22-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.566;49.07;49.566;23-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.856;49.357;49.856;24-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;50.02;49.52;50.02;27-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.846;49.348;49.846;28-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.819;49.321;49.819;29-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.561;49.065;49.561;30-Nov-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.06;48.569;49.06;01-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.893;48.404;48.893;04-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.895;48.406;48.895;05-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.588;48.102;48.588;06-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.265;48.772;49.265;07-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.686;49.189;49.686;08-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.623;49.127;49.623;11-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.32;48.827;49.32;12-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.868;48.379;48.868;13-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;48.987;48.497;48.987;14-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.487;48.992;49.487;15-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;49.764;49.266;49.764;18-Dec-2017
118049;L&T India Special Situations Fund-Regular Plan-Growth;50.296;49.793;50.296;19-Dec-2017
