Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129924;L&T Liquid Fund -Regular Plan - Bonus;2260.6786;2260.6786;2260.6786;29-Jun-2017
129924;L&T Liquid Fund -Regular Plan - Bonus;2261.0786;2261.0786;2261.0786;30-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;02-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;03-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;04-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;05-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;06-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;07-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;09-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;10-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;11-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;12-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;13-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;16-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;17-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;18-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;19-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;20-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;21-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;23-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;24-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;25-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;26-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;27-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;28-Apr-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;01-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;02-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;03-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;04-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;05-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;07-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;08-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;09-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;10-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;11-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;12-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;14-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;15-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;16-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;17-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;18-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;19-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;21-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;22-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;23-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;24-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;25-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;26-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;28-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;29-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;30-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;31-May-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;01-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;02-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;04-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;05-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;06-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;07-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;08-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;09-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;11-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;12-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;13-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;14-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;15-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;16-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;18-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;19-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;20-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;21-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;22-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;23-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;26-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;27-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;28-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;29-Jun-2017
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.7794;1011.7794;1011.7794;30-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2225.5211;2225.5211;2225.5211;02-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2225.9307;2225.9307;2225.9307;03-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2226.3123;2226.3123;2226.3123;04-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2226.7058;2226.7058;2226.7058;05-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2227.0836;2227.0836;2227.0836;06-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2227.4576;2227.4576;2227.4576;07-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2228.2465;2228.2465;2228.2465;09-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2228.6381;2228.6381;2228.6381;10-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2229.0465;2229.0465;2229.0465;11-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2229.4419;2229.4419;2229.4419;12-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2229.841;2229.841;2229.841;13-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2230.993;2230.993;2230.993;16-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2231.3846;2231.3846;2231.3846;17-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2231.7743;2231.7743;2231.7743;18-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2232.1619;2232.1619;2232.1619;19-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2232.5495;2232.5495;2232.5495;20-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2232.9435;2232.9435;2232.9435;21-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2233.6919;2233.6919;2233.6919;23-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2234.0882;2234.0882;2234.0882;24-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2234.4769;2234.4769;2234.4769;25-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2234.8667;2234.8667;2234.8667;26-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2235.2551;2235.2551;2235.2551;27-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2235.6439;2235.6439;2235.6439;28-Apr-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2236.8122;2236.8122;2236.8122;01-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2237.2714;2237.2714;2237.2714;02-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2237.6714;2237.6714;2237.6714;03-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2238.0638;2238.0638;2238.0638;04-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2238.4522;2238.4522;2238.4522;05-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2239.2303;2239.2303;2239.2303;07-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2239.6249;2239.6249;2239.6249;08-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2240.0363;2240.0363;2240.0363;09-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2240.4271;2240.4271;2240.4271;10-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2240.8208;2240.8208;2240.8208;11-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2241.2208;2241.2208;2241.2208;12-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2242.0354;2242.0354;2242.0354;14-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2242.4412;2242.4412;2242.4412;15-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2242.8528;2242.8528;2242.8528;16-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2243.2624;2243.2624;2243.2624;17-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2243.677;2243.677;2243.677;18-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2244.0852;2244.0852;2244.0852;19-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2244.8855;2244.8855;2244.8855;21-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2245.2779;2245.2779;2245.2779;22-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2245.678;2245.678;2245.678;23-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2246.085;2246.085;2246.085;24-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2246.474;2246.474;2246.474;25-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2246.8584;2246.8584;2246.8584;26-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2247.6724;2247.6724;2247.6724;28-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2248.0724;2248.0724;2248.0724;29-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2248.4681;2248.4681;2248.4681;30-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2248.8674;2248.8674;2248.8674;31-May-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2249.2594;2249.2594;2249.2594;01-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2249.6479;2249.6479;2249.6479;02-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2250.4757;2250.4757;2250.4757;04-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2250.8721;2250.8721;2250.8721;05-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2251.268;2251.268;2251.268;06-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2251.6731;2251.6731;2251.6731;07-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2252.0644;2252.0644;2252.0644;08-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2252.4577;2252.4577;2252.4577;09-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2253.2652;2253.2652;2253.2652;11-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2253.6597;2253.6597;2253.6597;12-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2254.0642;2254.0642;2254.0642;13-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2254.4572;2254.4572;2254.4572;14-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2254.8537;2254.8537;2254.8537;15-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2255.2449;2255.2449;2255.2449;16-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2256.0637;2256.0637;2256.0637;18-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2256.4644;2256.4644;2256.4644;19-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2256.8591;2256.8591;2256.8591;20-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2257.2613;2257.2613;2257.2613;21-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2257.6583;2257.6583;2257.6583;22-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2258.0563;2258.0563;2258.0563;23-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2259.2983;2259.2983;2259.2983;26-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2259.7035;2259.7035;2259.7035;27-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2260.11;2260.11;2260.11;28-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2260.5424;2260.5424;2260.5424;29-Jun-2017
112457;L&T Liquid Fund -Regular Plan - Growth;2260.9425;2260.9425;2260.9425;30-Jun-2017

Open Ended Schemes ( Gilt )


L&T Mutual Fund
119425;L&T Gilt Fund - Direct Plan - Growth;43.5782;43.5782;43.5782;03-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.5832;43.5832;43.5832;05-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.3714;43.3714;43.3714;06-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.3369;43.3369;43.3369;07-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.3476;43.3476;43.3476;10-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.419;43.419;43.419;11-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.4372;43.4372;43.4372;12-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.4679;43.4679;43.4679;13-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.4717;43.4717;43.4717;17-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.4923;43.4923;43.4923;18-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.5095;43.5095;43.5095;19-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.5165;43.5165;43.5165;20-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.486;43.486;43.486;21-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.493;43.493;43.493;24-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.5122;43.5122;43.5122;25-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.4879;43.4879;43.4879;26-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.4998;43.4998;43.4998;27-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.4881;43.4881;43.4881;28-Apr-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.4798;43.4798;43.4798;02-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.5043;43.5043;43.5043;03-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.5017;43.5017;43.5017;04-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.5241;43.5241;43.5241;05-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.5566;43.5566;43.5566;08-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.5549;43.5549;43.5549;09-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.5684;43.5684;43.5684;11-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.6154;43.6154;43.6154;12-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.7499;43.7499;43.7499;15-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.7022;43.7022;43.7022;16-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.7045;43.7045;43.7045;17-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.7061;43.7061;43.7061;18-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.6957;43.6957;43.6957;19-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.8357;43.8357;43.8357;22-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.8189;43.8189;43.8189;23-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.8164;43.8164;43.8164;24-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.8508;43.8508;43.8508;25-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.884;43.884;43.884;26-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.8386;43.8386;43.8386;29-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.8634;43.8634;43.8634;30-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.8837;43.8837;43.8837;31-May-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.0506;44.0506;44.0506;01-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.0234;44.0234;44.0234;02-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;43.987;43.987;43.987;05-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.0357;44.0357;44.0357;06-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.4112;44.4112;44.4112;07-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.5267;44.5267;44.5267;08-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.5428;44.5428;44.5428;09-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.514;44.514;44.514;12-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.5394;44.5394;44.5394;13-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.5897;44.5897;44.5897;14-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.5337;44.5337;44.5337;15-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.5104;44.5104;44.5104;16-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.5953;44.5953;44.5953;19-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.6567;44.6567;44.6567;20-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.7088;44.7088;44.7088;21-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.6322;44.6322;44.6322;22-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.6227;44.6227;44.6227;23-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.6198;44.6198;44.6198;27-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.477;44.477;44.477;28-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.4991;44.4991;44.4991;29-Jun-2017
119425;L&T Gilt Fund - Direct Plan - Growth;44.5062;44.5062;44.5062;30-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2629;13.2629;13.2629;03-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2644;13.2644;13.2644;05-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2;13.2;13.2;06-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.1895;13.1895;13.1895;07-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.1927;13.1927;13.1927;10-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2144;13.2144;13.2144;11-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.22;13.22;13.22;12-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2293;13.2293;13.2293;13-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2305;13.2305;13.2305;17-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2368;13.2368;13.2368;18-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.242;13.242;13.242;19-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2441;13.2441;13.2441;20-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2349;13.2349;13.2349;21-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.237;13.237;13.237;24-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2428;13.2428;13.2428;25-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2354;13.2354;13.2354;26-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2391;13.2391;13.2391;27-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2355;13.2355;13.2355;28-Apr-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2329;13.2329;13.2329;02-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2404;13.2404;13.2404;03-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2396;13.2396;13.2396;04-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2464;13.2464;13.2464;05-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2563;13.2563;13.2563;08-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2558;13.2558;13.2558;09-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2599;13.2599;13.2599;11-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2742;13.2742;13.2742;12-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3152;13.3152;13.3152;15-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3007;13.3007;13.3007;16-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3014;13.3014;13.3014;17-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3018;13.3018;13.3018;18-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2987;13.2987;13.2987;19-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3413;13.3413;13.3413;22-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3362;13.3362;13.3362;23-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3354;13.3354;13.3354;24-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3459;13.3459;13.3459;25-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.356;13.356;13.356;26-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3422;13.3422;13.3422;29-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3497;13.3497;13.3497;30-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3559;13.3559;13.3559;31-May-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.4067;13.4067;13.4067;01-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3984;13.3984;13.3984;02-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.3873;13.3873;13.3873;05-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.4022;13.4022;13.4022;06-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.5164;13.5164;13.5164;07-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.5516;13.5516;13.5516;08-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.5565;13.5565;13.5565;09-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.5477;13.5477;13.5477;12-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.5554;13.5554;13.5554;13-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.5708;13.5708;13.5708;14-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.5537;13.5537;13.5537;15-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.5466;13.5466;13.5466;16-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.5725;13.5725;13.5725;19-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.5912;13.5912;13.5912;20-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.607;13.607;13.607;21-Jun-2017
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;13.2337;13.2337;13.2337;22-Jun-2017
