Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;12.336;12.213;12.336;29-Mar-2017
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;12.376;12.252;12.376;30-Mar-2017
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;12.444;12.32;12.444;31-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.83;18.642;18.83;02-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.91;18.721;18.91;03-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.928;18.739;18.928;04-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.051;18.86;19.051;05-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.009;18.819;19.009;06-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.039;18.849;19.039;09-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.173;18.981;19.173;10-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.361;19.167;19.361;11-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.356;19.162;19.356;12-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.308;19.115;19.308;13-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.36;19.166;19.36;16-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.341;19.148;19.341;17-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.415;19.221;19.415;18-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.458;19.263;19.458;19-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.311;19.118;19.311;20-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.392;19.198;19.392;23-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.558;19.362;19.558;24-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.704;19.507;19.704;25-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.712;19.515;19.712;27-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.708;19.511;19.708;30-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.552;19.356;19.552;31-Jan-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.915;19.716;19.915;01-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.061;19.86;20.061;02-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.109;19.908;20.109;03-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.236;20.034;20.236;06-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.211;20.009;20.211;07-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.183;19.981;20.183;08-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.173;19.971;20.173;09-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.189;19.987;20.189;10-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.142;19.941;20.142;13-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.108;19.907;20.108;14-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.943;19.744;19.943;15-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.149;19.948;20.149;16-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.257;20.054;20.257;17-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.342;20.139;20.342;20-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.334;20.131;20.334;21-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.201;19.999;20.201;22-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.218;20.016;20.218;23-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.171;19.969;20.171;27-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.115;19.914;20.115;28-Feb-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.216;20.014;20.216;01-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.051;19.85;20.051;02-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.077;19.876;20.077;03-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.159;19.957;20.159;06-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.119;19.918;20.119;07-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.033;19.833;20.033;08-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.023;19.823;20.023;09-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.98;19.78;19.98;10-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.216;20.014;20.216;14-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.278;20.075;20.278;15-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.429;20.225;20.429;16-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.404;20.2;20.404;17-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.37;20.166;20.37;20-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.343;20.14;20.343;21-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.105;19.904;20.105;22-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.221;20.019;20.221;23-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.337;20.134;20.337;24-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.304;20.101;20.304;27-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.412;20.208;20.412;28-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.444;20.24;20.444;29-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.511;20.306;20.511;30-Mar-2017
119348;L&T India Prudence Fund - Direct Plan -Dividend;20.623;20.417;20.623;31-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;21.704;21.487;21.704;02-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;21.797;21.579;21.797;03-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;21.818;21.6;21.818;04-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;21.96;21.74;21.96;05-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;21.911;21.692;21.911;06-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;21.945;21.726;21.945;09-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.1;21.879;22.1;10-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.317;22.094;22.317;11-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.311;22.088;22.311;12-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.256;22.033;22.256;13-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.316;22.093;22.316;16-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.293;22.07;22.293;17-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.379;22.155;22.379;18-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.429;22.205;22.429;19-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.258;22.035;22.258;20-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.352;22.128;22.352;23-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.544;22.319;22.544;24-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.712;22.485;22.712;25-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.826;22.598;22.826;27-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.821;22.593;22.821;30-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;22.639;22.413;22.639;31-Jan-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.061;22.83;23.061;01-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.229;22.997;23.229;02-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.285;23.052;23.285;03-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.432;23.198;23.432;06-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.403;23.169;23.403;07-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.371;23.137;23.371;08-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.359;23.125;23.359;09-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.377;23.143;23.377;10-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.324;23.091;23.324;13-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.284;23.051;23.284;14-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.093;22.862;23.093;15-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.331;23.098;23.331;16-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.456;23.221;23.456;17-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.555;23.319;23.555;20-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.546;23.311;23.546;21-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.392;23.158;23.392;22-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.411;23.177;23.411;23-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.357;23.123;23.357;27-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.408;23.174;23.408;28-Feb-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.525;23.29;23.525;01-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.333;23.1;23.333;02-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.363;23.129;23.363;03-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.459;23.224;23.459;06-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.412;23.178;23.412;07-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.312;23.079;23.312;08-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.301;23.068;23.301;09-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.251;23.018;23.251;10-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.525;23.29;23.525;14-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.597;23.361;23.597;15-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.773;23.535;23.773;16-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.744;23.507;23.744;17-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.705;23.468;23.705;20-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.673;23.436;23.673;21-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.524;23.289;23.524;22-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.66;23.423;23.66;23-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.795;23.557;23.795;24-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.757;23.519;23.757;27-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.884;23.645;23.884;28-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.921;23.682;23.921;29-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;23.999;23.759;23.999;30-Mar-2017
119347;L&T India Prudence Fund - Direct Plan-Growth;24.131;23.89;24.131;31-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.146;11.035;11.146;02-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.193;11.081;11.193;03-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.203;11.091;11.203;04-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.276;11.163;11.276;05-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.25;11.138;11.25;06-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.267;11.154;11.267;09-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.346;11.233;11.346;10-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.457;11.342;11.457;11-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.454;11.339;11.454;12-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.425;11.311;11.425;13-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.455;11.34;11.455;16-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.443;11.329;11.443;17-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.486;11.371;11.486;18-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.512;11.397;11.512;19-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.424;11.31;11.424;20-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.471;11.356;11.471;23-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.569;11.453;11.569;24-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.655;11.538;11.655;25-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.713;11.596;11.713;27-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.709;11.592;11.709;30-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.616;11.5;11.616;31-Jan-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.832;11.714;11.832;01-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.918;11.799;11.918;02-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.946;11.827;11.946;03-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.02;11.9;12.02;06-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.005;11.885;12.005;07-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.988;11.868;11.988;08-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.982;11.862;11.982;09-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.991;11.871;11.991;10-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.962;11.842;11.962;13-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.942;11.823;11.942;14-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.843;11.725;11.843;15-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.965;11.845;11.965;16-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.029;11.909;12.029;17-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.079;11.958;12.079;20-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.073;11.952;12.073;21-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.994;11.874;11.994;22-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.004;11.884;12.004;23-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.975;11.855;11.975;27-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.001;11.881;12.001;28-Feb-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.06;11.939;12.06;01-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.961;11.841;11.961;02-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.976;11.856;11.976;03-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.025;11.905;12.025;06-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12;11.88;12;07-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.948;11.829;11.948;08-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.942;11.823;11.942;09-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.917;11.798;11.917;10-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.056;11.935;12.056;14-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.092;11.971;12.092;15-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.182;12.06;12.182;16-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.167;12.045;12.167;17-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.145;12.024;12.145;20-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.129;12.008;12.129;21-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.052;11.931;12.052;22-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.121;12;12.121;23-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.99;11.87;11.99;24-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;11.97;11.85;11.97;27-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.033;11.913;12.033;28-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.052;11.931;12.052;29-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.091;11.97;12.091;30-Mar-2017
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;12.157;12.035;12.157;31-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.537;17.362;17.537;02-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.611;17.435;17.611;03-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.627;17.451;17.627;04-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.741;17.564;17.741;05-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.701;17.524;17.701;06-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.727;17.55;17.727;09-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.852;17.673;17.852;10-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.026;17.846;18.026;11-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.021;17.841;18.021;12-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.976;17.796;17.976;13-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.023;17.843;18.023;16-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.004;17.824;18.004;17-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.073;17.892;18.073;18-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.113;17.932;18.113;19-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.975;17.795;17.975;20-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.049;17.869;18.049;23-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.203;18.021;18.203;24-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.338;18.155;18.338;25-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.339;18.156;18.339;27-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.333;18.15;18.333;30-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.187;18.005;18.187;31-Jan-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.525;18.34;18.525;01-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.66;18.473;18.66;02-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.704;18.517;18.704;03-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.82;18.632;18.82;06-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.797;18.609;18.797;07-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.77;18.582;18.77;08-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.76;18.572;18.76;09-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.774;18.586;18.774;10-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.73;18.543;18.73;13-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.697;18.51;18.697;14-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.543;18.358;18.543;15-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.734;18.547;18.734;16-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.834;18.646;18.834;17-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.911;18.722;18.911;20-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.903;18.714;18.903;21-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.779;18.591;18.779;22-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.794;18.606;18.794;23-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.749;18.562;18.749;27-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.689;18.502;18.689;28-Feb-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.782;18.594;18.782;01-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.628;18.442;18.628;02-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.652;18.465;18.652;03-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.727;18.54;18.727;06-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.688;18.501;18.688;07-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.608;18.422;18.608;08-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.598;18.412;18.598;09-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.558;18.372;18.558;10-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.775;18.587;18.775;14-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.832;18.644;18.832;15-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.971;18.781;18.971;16-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.948;18.759;18.948;17-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.915;18.726;18.915;20-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.889;18.7;18.889;21-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.66;18.473;18.66;22-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.767;18.579;18.767;23-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.873;18.684;18.873;24-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.842;18.654;18.842;27-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.941;18.752;18.941;28-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.97;18.78;18.97;29-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;19.031;18.841;19.031;30-Mar-2017
118192;L&T India Prudence Fund- Regular Plan - Dividend;19.135;18.944;19.135;31-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;20.873;20.664;20.873;02-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;20.961;20.751;20.961;03-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;20.98;20.77;20.98;04-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.116;20.905;21.116;05-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.069;20.858;21.069;06-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.1;20.889;21.1;09-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.248;21.036;21.248;10-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.456;21.241;21.456;11-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.449;21.235;21.449;12-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.396;21.182;21.396;13-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.452;21.237;21.452;16-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.429;21.215;21.429;17-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.511;21.296;21.511;18-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.558;21.342;21.558;19-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.394;21.18;21.394;20-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.483;21.268;21.483;23-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.666;21.449;21.666;24-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.827;21.609;21.827;25-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.935;21.716;21.935;27-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.929;21.71;21.929;30-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;21.754;21.536;21.754;31-Jan-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.158;21.936;22.158;01-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.319;22.096;22.319;02-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.372;22.148;22.372;03-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.511;22.286;22.511;06-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.483;22.258;22.483;07-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.451;22.226;22.451;08-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.439;22.215;22.439;09-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.456;22.231;22.456;10-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.403;22.179;22.403;13-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.363;22.139;22.363;14-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.18;21.958;22.18;15-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.408;22.184;22.408;16-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.527;22.302;22.527;17-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.62;22.394;22.62;20-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.611;22.385;22.611;21-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.462;22.237;22.462;22-Feb-2017
